Request_ID,Request_time,delay
304,0.2222630513342816,0.6838300513478672
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,1.1640202430661544
139,1.5180697193622583,0.835776312106637
312,1.812413224930276,1.1194664424956184
356,2.871229923078844,1.1276347324897482
350,2.933337280154935,0.8777884786056434
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.8174293528589209
171,3.3979059535242495,0.8307532432276256
320,4.60303307613753,0.618180897323702
0,5.0773256695376805,1.0883670430927945
76,5.441154212653576,0.9657731404813769
212,5.784332409235827,0.4842401615033855
272,6.253845967328142,0.8284207946481901
361,6.503011959272675,1.1006229750634777
189,6.580563483005653,0.967056408209082
14,6.996941969626091,0.37615996893698955
351,7.717118535555068,0.6183360226554575
364,7.932117171371433,0.9850374478649115
198,7.9692434518627735,0.896010218389967
186,8.496878511608497,0.8180637934618163
302,8.780057170425149,1.1718674120549575
277,8.868484977891022,0.8063697850746507
360,8.959156448091054,0.6178672659020009
195,9.066038410781418,0.5697878894094213
135,9.274552342569676,1.1059165617239985
243,9.434060225018781,0.8031143170701841
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,1.1600467588589292
307,9.931822705013637,1.0963802108742133
210,9.959538016075376,0.9091518018836021
326,10.188189307784079,0.44477097241759705
283,10.48707906632348,0.6740475401801873
393,10.602638324757141,1.074698704227581
159,11.491952267921747,0.999356717816367
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,1.1105611868819247
382,12.025807162669944,0.8762172616088286
48,12.159806492552605,0.28461894929016
349,12.386443169475392,1.198976780055883
323,12.541448472269511,0.8696431416213382
305,12.790838598370701,1.0360224521741617
288,13.472348927857581,0.9599248247103964
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.9190959015875753
143,14.656543763777584,1.0689803253795904
129,15.24988176562988,0.9078699835342693
30,15.286971031914565,0.5709624239637643
363,15.450746964517004,0.8470976424473446
395,15.727670932999871,1.085044053229739
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.627585171150298
100,16.624430931571165,1.0903298181350185
164,17.413130132347522,1.1924328562359456
369,17.755537281278635,0.967192469302372
87,19.428926049203167,1.186953855321397
295,19.575479858660362,0.8857749953245052
109,19.90279745449135,0.15368767813503342
128,20.326665798272593,1.0425052264450727
66,20.340995788453707,0.8744614870244555
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.39694083631453225
376,21.231857244231346,1.159528969544251
193,21.242655016154682,1.1090832083885123
91,21.485540935898882,0.9210479928098354
219,21.718091721570097,0.5424875980897106
206,21.743174448931878,1.123699223172733
20,22.209557844387223,1.136676207787918
28,22.657122914667617,0.9287554987230383
384,22.816457400868238,0.775774433813013
246,22.933170951644023,0.9693604849636464
124,23.16335396467828,0.528896586940942
216,23.182111588708185,0.8448211181403815
313,23.28488050139432,1.0279599747915076
10,23.58492946250337,0.49918444315329247
187,23.880732075592285,0.25991080744124323
121,23.93221647118079,0.9711682866982787
118,24.051333609431214,1.1645884532950772
58,24.062195642211286,1.0912565779150527
228,24.474415597356707,1.1594757637521917
215,24.52485324629825,0.7275476578679974
13,24.65759340069429,0.9842082594012453
340,24.70423934916521,1.0882947998252996
209,24.818975510333665,1.1926386711326602
134,25.110977888527742,0.9695045757161742
83,25.11891727850326,1.1857950894380638
75,25.137576062642275,0.8970132240556788
68,25.25073345182196,0.33114002841898316
34,25.25770296671515,1.1544358464040123
103,25.30352730019909,0.9841597441624661
204,25.502317921842142,0.9098133325615093
78,25.541846648849514,0.7273884468169135
184,25.56634466159738,0.8102313263529617
362,25.60823329557156,1.0613899655400538
3,25.678860900612676,1.145734684855414
354,26.113505039662876,1.0121606676122519
44,26.247512993075294,1.1373585381342153
80,26.30800883179584,0.809570315909135
289,26.561222140042887,1.1139511349219096
117,26.753016965461995,1.1637555344770285
207,26.83690859348257,0.8376616606585008
101,27.045435472159532,0.3442190015630689
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,1.1423712445503984
385,27.363121132040757,0.9799124526490354
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,1.1966681753605652
185,28.767361393433745,1.1587885035439576
220,29.307011960741626,0.8378535962340534
397,29.340750651594355,1.1951460874032942
352,29.3592828628231,1.139435473119416
282,29.67317828857706,1.1840575705118814
65,29.850166115148728,1.1384085641116968
32,30.173887004782564,1.1691445090415922
176,30.189926918233677,1.1131310141948678
208,30.264171835633114,1.0340295104519428
391,30.365937955445865,1.0818974805652837
155,30.397653552557998,0.4057566744891223
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,0.7619400700266422
170,30.629099950316693,1.0782388140225796
394,30.71396886998373,1.0982233679275986
89,30.912731111076063,1.1778073256315988
259,30.96862809469045,1.1402308876347516
251,31.051765782017952,0.15193184901516582
244,31.144255925067444,0.6849848396692583
130,31.335596817613514,0.28748294221725035
116,31.770400197513236,0.9587898527118359
330,31.99154723260888,0.9296376609831375
203,32.065360918176,0.7450224908479934
267,32.21748836187817,0.884599954348608
357,32.23424320689684,0.9746647862716389
292,32.64314788299738,1.1509132435440512
235,32.65368196185134,1.0370235902883647
8,32.77415904125234,1.1298452745310923
46,32.917490190596425,0.3816380222470852
107,32.946001890115554,0.8133127311004497
316,32.96287318530688,1.1989545152223178
96,33.146087225175044,1.0158635312865933
127,33.16744234810757,0.23565759551687815
290,33.29399755099743,0.9693671139926046
21,33.37684173003055,0.9927406615320647
38,33.56786460924568,1.0710755231624751
194,33.573877136537824,0.8888300625294989
177,33.60662637019047,1.0661178145485288
308,33.78838502479523,1.0030764107239734
23,34.19699532877356,1.01864116751429
15,34.24700005346449,1.154886266151733
162,34.26813878949383,0.946995345882247
377,34.31326887442096,0.8488559162961224
214,34.42061102855432,1.1562440703039767
40,34.43890058945188,0.8052576080914251
86,34.848126584444465,1.1821925494022947
24,34.87530269986598,0.4005943383674248
270,34.93908133353517,1.1613882153536068
336,35.207636361464054,1.1293555094941126
264,35.30997385969604,1.1620364644515573
318,35.391658593686465,0.8171521657894436
275,35.44567779054826,0.8594497032928581
163,35.47799571725469,1.1709283940381148
241,35.588256695038766,1.0309799992541269
211,35.94987218587181,0.9725746053303785
229,36.09559695050408,1.1240144724833288
7,36.401688098518534,1.0666012757437024
258,36.66339758139816,0.4988057474906054
321,36.844583134245354,1.1020724011537932
379,36.88988401444543,1.1191623207308181
266,36.91390540542613,1.0503345566810491
153,37.30124921107021,1.0490486011379112
300,37.35646843324483,1.1464676694804428
334,37.56352149112625,1.044483499858113
59,37.69434717432587,0.9403040672559109
353,37.71484621340731,0.928291914610192
180,37.80532687684979,1.0738303372330795
175,37.81878961994499,1.175984442784303
355,37.82218862324476,1.0434450372384065
35,37.930910988053455,0.9898162557618378
61,38.03279986277959,1.1342584743927921
386,38.123084726294536,1.1374438980291357
19,38.502451852442775,0.5163187121141508
374,38.57205267832373,1.1027913208837694
314,38.81392918436053,0.6191901850981993
299,39.22876589596899,1.1187567211681846
