Request_ID,Request_time,delay
650,0.03626080397978182,1.2592896508716356
432,0.15308189629692492,0.5272376556389897
881,0.21908913994352908,0.9969607379018111
304,0.2222630513342816,0.7965627712835328
796,0.40543222417299685,0.9063611638197576
857,0.5338274981359414,0.807809433546722
490,0.7747785374222604,0.7934658556414359
84,1.12282212394752,1.0084575106017837
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.8905277840961934
826,1.522747061503138,0.9466090949963564
723,1.6067414668388347,0.978300378305515
520,1.649593011929551,0.8938675737648991
567,1.7067312144708247,0.4111823418107612
312,1.812413224930276,0.903077877580645
579,2.0749953924050213,0.8180035736104125
690,2.0929317218001064,1.3572938137097548
709,2.2229476691746353,0.3985556399067289
642,2.7236103240638965,0.8857914543537507
732,2.804971896923336,0.44010630896762437
356,2.871229923078844,1.3046799799976943
350,2.933337280154935,1.3853017536103134
239,3.201479552130737,0.7305931649750373
399,3.2921318452967196,0.754912322847511
545,3.3501455778558897,1.1714279280821605
910,3.3916473699566407,1.3795350972392335
171,3.3979059535242495,1.3054396097171992
898,3.3999762830784097,0.4488061418057444
900,3.7216625836664075,0.39830298774316547
859,4.134217156125053,1.0817646404223877
897,4.285296626306733,0.9317400243706213
728,4.505872067996652,0.8843765368042742
320,4.60303307613753,0.5841707853976059
958,4.905333085699459,1.116274101819142
899,4.961328621673933,1.332734572116414
0,5.0773256695376805,0.2975867946648749
914,5.10900372430666,1.3347996380159772
861,5.111440409826917,1.1861865751381662
76,5.441154212653576,1.1582350200178126
424,5.482001859696783,1.0210548356127869
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,1.2556349091100973
536,6.310778726609567,0.773951687135533
361,6.503011959272675,0.5967041581413435
189,6.580563483005653,1.2479757264608042
787,6.589469599759168,1.2192417173205101
932,6.683989167981574,1.0058987339338943
591,6.7306356954671465,0.4411562621667033
14,6.996941969626091,1.1226871907214986
850,7.66962899941912,0.9567391973711066
665,7.684642967451627,1.3890168823264717
351,7.717118535555068,1.0169891539751479
502,7.774582453167467,1.0790616502073163
778,7.820644976415004,0.34790824581482527
364,7.932117171371433,0.8359178771157131
198,7.9692434518627735,0.9054950004193901
751,8.105126227641923,1.277302079532774
