Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.7027538535890052
881,0.21908913994352908,0.9661548162011951
304,0.2222630513342816,0.9581401630243895
796,0.40543222417299685,0.9227794767754877
857,0.5338274981359414,0.7242359292293048
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.6674532294689612
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.6743700218241783
139,1.5180697193622583,0.6354242128007279
826,1.522747061503138,0.27279214491901776
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.6356160844497328
567,1.7067312144708247,0.7227035704164514
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.6625225146251625
709,2.2229476691746353,0.8694217893771785
642,2.7236103240638965,0.748521237048646
732,2.804971896923336,0.5471884502553335
356,2.871229923078844,0.9707793415697178
350,2.933337280154935,0.522843215150099
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.6990449815941183
545,3.3501455778558897,0.40626042972026627
910,3.3916473699566407,0.8702142735834781
171,3.3979059535242495,0.7148544249579416
898,3.3999762830784097,0.9629371888499199
900,3.7216625836664075,0.46940367783114706
859,4.134217156125053,0.7905029742857476
897,4.285296626306733,0.41544814808479363
728,4.505872067996652,0.9481792119906712
320,4.60303307613753,0.6808311019450056
958,4.905333085699459,0.8743460696180753
899,4.961328621673933,0.7238210248161614
0,5.0773256695376805,0.2798512196132276
914,5.10900372430666,0.7698177705025505
861,5.111440409826917,0.9920631507141198
76,5.441154212653576,0.5922322033142808
424,5.482001859696783,0.8185285261040385
212,5.784332409235827,0.654312222350422
272,6.253845967328142,0.8534624566586351
536,6.310778726609567,0.6763303342773894
361,6.503011959272675,0.8947626324491222
189,6.580563483005653,0.9493533400679184
787,6.589469599759168,0.14284527737954525
932,6.683989167981574,0.6592209859623654
591,6.7306356954671465,0.5070781883268293
14,6.996941969626091,0.3996852241142639
850,7.66962899941912,0.9265189504133338
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.8120838870365423
502,7.774582453167467,0.7323839022357866
778,7.820644976415004,0.5447212933519946
364,7.932117171371433,0.6378578947429335
198,7.9692434518627735,0.9637894271033992
751,8.105126227641923,0.32721368489499636
761,8.377449378564506,0.17132761754945147
865,8.384310254661731,0.3458165712965227
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.927511360678672
302,8.780057170425149,0.9373422427117668
277,8.868484977891022,0.9893580041866996
747,8.939911994697681,0.9561117369687515
360,8.959156448091054,0.7327110570296526
967,9.005345483589721,0.23142866359072334
195,9.066038410781418,0.6777072418122724
631,9.238495701057104,0.8499839370718262
135,9.274552342569676,0.571359915667261
243,9.434060225018781,0.6736256042381262
822,9.528758472900345,0.745103864638512
236,9.670655421294382,0.09499053776267354
225,9.690618767539217,0.7381466503212967
307,9.931822705013637,0.5657300902557924
210,9.959538016075376,0.6617109124012474
326,10.188189307784079,0.9957889958283356
755,10.246535339333962,0.8738815970824342
283,10.48707906632348,0.1353084450717848
393,10.602638324757141,0.5068965413200804
595,11.097980079444847,0.8762365457821064
883,11.378935702466697,0.9959714967687965
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.3136053637163459
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.7156591061632455
947,11.930090890699585,0.5981810507896901
965,12.00205128712316,0.7350009334614608
382,12.025807162669944,0.43219710624830465
48,12.159806492552605,0.7728865944675606
349,12.386443169475392,0.424170167536443
323,12.541448472269511,0.42119689567747415
838,12.615954788581474,0.9130077216114978
718,12.644871161117422,0.9099951708389542
919,12.662451533194607,0.7409382123171785
447,12.69240901037707,0.6886758732916903
305,12.790838598370701,0.48426157511948253
700,12.951509885142443,0.9984239087188291
288,13.472348927857581,0.6583520304727897
843,13.473032796249873,0.6934101393132311
948,13.585234487759745,0.9327572106491926
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.8133209878644856
726,14.374381151115545,0.6592408706053512
538,14.47294372033394,0.4872613932205349
405,14.482827154555078,0.6314321476318747
810,14.620495894151887,0.647779673926933
143,14.656543763777584,0.9781217669849328
896,14.78658401412054,0.6914541130338014
129,15.24988176562988,0.9939958980136044
30,15.286971031914565,0.6914391663635179
441,15.295234025858019,0.7100456054378598
363,15.450746964517004,0.35937687528308915
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.5639030604704122
793,16.283738157171392,0.5035252804416863
346,16.374695847978426,0.830060549002504
573,16.46230384704269,0.8996135356892122
632,16.465832913111544,0.9517044378065175
704,16.496672629575748,0.5013438565857209
100,16.624430931571165,0.701079789146619
960,17.16740366891758,0.27735901397615204
164,17.413130132347522,0.5618685020880344
635,17.49753648945802,0.8450576719124141
