Request_ID,Request_time,delay
621,24.423393256695004,0.27208680760978177
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.3004430720671423
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.526572651606294
340,24.70423934916521,0.5294961040235008
512,24.712586870947653,0.49845421485711466
209,24.818975510333665,0.5755991003728584
917,24.835751563968426,0.4353694627649615
740,24.939077351247523,0.20087930289482003
803,24.940057363977722,0.5963435679419521
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.3957250920469456
134,25.110977888527742,0.4432489733628963
83,25.11891727850326,0.2669525271341036
75,25.137576062642275,0.27972977445857405
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.43672336786525123
103,25.30352730019909,0.5225189031953192
477,25.307001666204666,0.5630427587678078
435,25.422407290594784,0.4358448906112506
204,25.502317921842142,0.5605692507952957
78,25.541846648849514,0.5803815770683796
854,25.542541370133375,0.395620024314828
184,25.56634466159738,0.5980054582933467
733,25.588966752851995,0.554429188482015
915,25.595122361951393,0.5338652125879536
362,25.60823329557156,0.5786061957332619
3,25.678860900612676,0.23041353365381412
440,25.956201283518002,0.46587946079958803
977,25.96199022467143,0.43335865495922216
354,26.113505039662876,0.3116289541129985
737,26.14710322634661,0.49056876965042395
909,26.182490717662,0.5757543700030228
44,26.247512993075294,0.5548941953314275
908,26.251553193873896,0.523250385133805
760,26.27691332998383,0.5963180522199102
530,26.27812563888826,0.5692959348529872
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.41287537645712946
289,26.561222140042887,0.5739883266747454
830,26.61775929085637,0.5778192072608744
117,26.753016965461995,0.4556033388157564
869,26.792899525104986,0.4848540959931079
984,26.833586888282245,0.5558609145253233
207,26.83690859348257,0.4971410772517604
634,26.85377274143402,0.5976794755469574
885,26.948644093223102,0.5963557968611526
101,27.045435472159532,0.4065721539380653
56,27.234139995879204,0.586225006520786
17,27.266189108143507,0.515600351360716
385,27.363121132040757,0.5986704718155893
873,27.378909300105033,0.5824751034704269
645,27.416707721504164,0.3799948784476789
911,27.416765382136578,0.4814179483342777
537,27.441572960450745,0.33559708381008924
509,27.52581981560501,0.5350600232118073
252,27.94749852074964,0.4128474179268139
980,28.308351524828478,0.4201739957016198
296,28.36549244446257,0.4439890162256715
614,28.587435572827847,0.5987915281202011
907,28.612829261371473,0.5005273052656166
185,28.767361393433745,0.40945630106712294
697,28.77074738329844,0.571347219792803
809,28.903600441475064,0.27173669063123757
557,28.928548122251087,0.47435321628432037
729,28.96612359802494,0.4506742270269474
837,29.033653697254568,0.5054104753196471
988,29.235291602302595,0.09164057424465692
220,29.307011960741626,0.42197673977356404
397,29.340750651594355,0.5428274880873782
523,29.357056437837233,0.43277227969973575
352,29.3592828628231,0.300146317763168
455,29.425187491839807,0.5981788898456528
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.5454802324688304
282,29.67317828857706,0.5749527590706983
65,29.850166115148728,0.3743708369338274
767,29.856296723235584,0.504797409905794
629,29.86708262154023,0.35024813738667704
895,29.91017827964322,0.39587868020414685
975,29.953502197060747,0.33111171783974325
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.40088406404159443
176,30.189926918233677,0.4941433269488966
819,30.231196004598402,0.5115359999703611
208,30.264171835633114,0.5260809433544755
556,30.29937596488708,0.43335869440919533
391,30.365937955445865,0.3117651817722952
155,30.397653552557998,0.5592891125972361
231,30.429794025493383,0.3790145942374127
255,30.54945423896891,0.11965099221894195
170,30.629099950316693,0.4637361341409819
813,30.653200159579,0.5844706272379774
394,30.71396886998373,0.5491906200623418
427,30.828316218399586,0.28809001839934195
561,30.850028646841064,0.4390414641180732
89,30.912731111076063,0.5160748980023604
504,30.9522281665358,0.39993777830893856
259,30.96862809469045,0.540198336247469
251,31.051765782017952,0.20083351537820368
244,31.144255925067444,0.38299039452407446
467,31.255236888759498,0.46573706585585545
845,31.26144297480309,0.5561986699896265
585,31.26627792475488,0.5976213546045903
130,31.335596817613514,0.6931813252486786
444,31.338435453547888,0.5661883613586175
606,31.391575560534136,0.24704733119858144
943,31.66689196935538,0.37200216225399196
785,31.72738396500871,0.5181963407413718
116,31.770400197513236,0.5997127395256514
876,31.88774903905564,0.2768055702794898
935,31.90627010401949,0.5640377059423448
330,31.99154723260888,0.5949890965240483
203,32.065360918176,0.5659849826857057
492,32.15018995254334,0.4228869122827027
267,32.21748836187817,0.5864443525452844
357,32.23424320689684,0.5208904144584912
829,32.301726582945825,0.5725708354956992
807,32.39093298185184,0.5981914347917395
292,32.64314788299738,0.5806431041531074
922,32.64998619241663,0.44875168591176373
235,32.65368196185134,0.5493847965693015
522,32.743044803381046,0.3895287592077905
8,32.77415904125234,0.5589342840935729
469,32.776374067657535,0.7034601691508622
540,32.83213478947358,0.4005134319860737
725,32.90450011171042,0.5568583791648896
46,32.917490190596425,0.45650198665231523
107,32.946001890115554,0.5833757145755623
668,32.95354528986118,0.5817340237219578
316,32.96287318530688,0.3599986210168885
808,33.07357642869177,0.35484752642674133
745,33.13440383251849,0.5871022573325243
96,33.146087225175044,0.4064478918729236
127,33.16744234810757,0.48890365263711894
582,33.17249021604433,0.6778315058166379
878,33.17259590623058,0.5527641252331773
832,33.235495638749576,0.42645242128207345
615,33.25011124508127,0.3814636125883759
290,33.29399755099743,0.8425571220120017
501,33.329066089494304,0.45652874189400017
21,33.37684173003055,0.5319307816057431
799,33.5113911156585,0.836696391703992
781,33.54913313475064,0.4734542507417047
38,33.56786460924568,1.133655810891472
194,33.573877136537824,0.43169042285044684
177,33.60662637019047,0.5041888244494551
554,33.70138665902061,0.6187786364968226
443,33.71014355232172,0.5369007826114454
995,33.7595717555338,0.4278591835261089
521,33.77534615172984,1.1790664904312935
308,33.78838502479523,1.0343107357339552
404,33.80987292523305,0.535973442021394
23,34.19699532877356,0.5849788466431898
15,34.24700005346449,0.8735878999891463
439,34.259677192027404,0.5871351438551168
162,34.26813878949383,0.42447381730482375
377,34.31326887442096,0.5519847151635214
801,34.32020865512984,0.5616714039244486
611,34.39048055882413,1.0151755610081166
214,34.42061102855432,0.5542477607646374
40,34.43890058945188,0.33931526095218745
847,34.53728889985685,0.506263675784605
963,34.63431952830747,0.6464307156673893
828,34.673146989399164,0.4051824197804419
656,34.736639135540194,0.8538423708952838
86,34.848126584444465,0.8077864790565191
24,34.87530269986598,1.2264907637465987
623,34.89671707206068,0.5437609254146896
270,34.93908133353517,0.6669218356469669
945,35.16883160849464,0.5804746970094085
336,35.207636361464054,1.3376983586342235
541,35.27167841454271,0.8279410757927266
264,35.30997385969604,0.5778682716223457
318,35.391658593686465,0.5659036997828226
275,35.44567779054826,0.5419437436283431
163,35.47799571725469,0.5426438382465955
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.5379078284000997
797,35.82914401848897,0.3495387384980356
613,35.91270640730361,0.4814956975968887
211,35.94987218587181,0.6047437642207562
229,36.09559695050408,0.7737587143953829
901,36.16353564868249,0.5846984268021193
746,36.17153648055354,1.0482788511263446
560,36.201653967739,0.9111117481584466
519,36.2817855758206,0.34563845745208555
456,36.29315428558978,1.287487016489394
7,36.401688098518534,0.6938213388208201
790,36.48893680948073,0.720043077802763
553,36.52235984138653,0.29439090529695
788,36.52451132520383,0.5647505095999242
694,36.534597422241916,1.0798212333607478
258,36.66339758139816,0.5883918600703644
421,36.66428533155543,0.6963693502373199
321,36.844583134245354,0.6515839573858315
379,36.88988401444543,1.1700029145282143
266,36.91390540542613,0.5415300134745419
719,36.966821602162305,0.4127583358497746
974,37.17636113036572,0.6477154409150534
153,37.30124921107021,0.59251128552547
641,37.33124957269717,0.49520035442878113
422,37.34220535454539,0.5856816594840148
300,37.35646843324483,1.3782092332430251
996,37.53073111963738,0.7156383351208806
334,37.56352149112625,0.6659951221363425
59,37.69434717432587,0.6829797794958299
353,37.71484621340731,0.5476702286498829
180,37.80532687684979,0.4674887360153486
175,37.81878961994499,0.5843142866289625
355,37.82218862324476,0.49641644918528877
989,37.841619217479504,0.45782747333612056
35,37.930910988053455,0.9898162557618378
574,37.94519956189959,0.29371791749792064
61,38.03279986277959,0.6402473945558826
483,38.039413231492134,1.0007064908301495
386,38.123084726294536,0.7378282408258736
438,38.26823158207989,0.32319241022578055
651,38.46718869454409,1.2510250259698668
19,38.502451852442775,1.1479365452026302
680,38.53839812810884,0.627801763131364
374,38.57205267832373,0.8085233553409855
406,38.66529941907737,0.547983537286548
647,38.667179662603026,0.8964077014259522
983,38.670283110094886,0.6433490039775144
753,38.69194951822753,0.793307363183076
314,38.81392918436053,0.48985380245264354
564,38.81515452547446,0.9139515109375005
678,38.86396973053057,0.9209928041433939
586,38.909693834626594,0.6635097807036837
952,39.00660241239474,1.164049451579073
923,39.03524895341369,1.0106418831284278
454,39.19033008204595,0.5052872633703287
655,39.19486506116844,0.7759249771917704
299,39.22876589596899,0.6537484314024413
578,39.243009597086186,0.7186446743206008
223,39.25893916226829,1.4929343092246345
508,39.29992189702206,0.950554223257247
544,39.40999633157558,1.120310505605187
671,39.427010981472804,0.696462515531429
802,39.54443966919936,0.5078290075314407
425,39.55068605148491,0.5887997271204723
771,39.66395711645179,0.7950307270767045
485,39.68867173210731,1.4243890184046386
549,39.70334166477154,1.1148413151804584
775,39.705921061726364,0.7250289646420492
687,39.72076375255904,1.8324494444481325
342,39.74635948961828,1.3864425098166246
474,39.855132438352555,1.440490816577907
654,40.00472636283613,0.5667280512601653
979,40.17168751395385,0.5967782688981412
347,40.200818291559784,0.5616364921481386
928,40.375142643358465,1.0517796234682413
936,40.58407967782036,0.2494125445597767
494,40.6920845081556,0.5740151543134026
335,40.72552145156728,0.7521272792094571
179,40.83301845879866,0.5449911872544849
285,41.015129505711144,0.5829364531990662
192,41.21943489063392,0.5182638480944028
880,41.39270040683761,0.3412669670164642
328,41.475869845789006,0.5250444292641394
920,41.495307547419976,0.587056520424616
660,42.18944672631798,0.7303425601318303
858,42.44924718654445,0.5648385819842491
968,42.56740256961922,0.5960663174155608
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.678717224001755
999,43.253722910505076,0.5544111610826401
597,43.41908530230065,0.55902911437713
200,43.79087975840834,0.6454624760741297
565,43.879915267465776,0.4719630046148089
534,43.97280250371482,0.5189669369459304
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.599038506217134
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.47451552773149097
852,44.48122307707647,0.4179932987680714
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.565070054459954
782,44.74678376796846,0.5578905904388715
617,44.84691974879188,0.49587362712433575
636,45.09619156906625,0.48056059423295305
319,45.191414256694415,0.40851642926949905
825,45.23902082605487,0.5634670866564797
598,45.2593884355731,0.4614104783695084
596,45.8384022628791,0.5604412695862611
250,46.00916559222412,0.4265739303432681
419,46.04899706080059,0.48435912576337653
125,46.36252562622789,0.22858232904632206
365,46.454168562570175,0.48390798995497347
431,46.66828084274448,0.5441457152521753
716,47.19384999157678,0.5711139131971941
450,47.2135625506895,0.5049486902585223
338,47.286880062568,0.14738468891820175
649,47.91471073404773,0.5822270846006191
158,47.970142542939975,0.48249145010719524
331,47.988894341065404,0.2499794898379475
47,48.253998299681285,0.46809643404688683
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,0.23539643324551898
985,48.78118647632531,0.4935672071406806
841,48.84733186117647,0.3474703667183691
976,48.857676710194816,0.5994896411220088
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.3530300472587689
489,49.345184977619404,0.5135374702094262
324,49.367437521987114,0.5252401731806059
982,49.5424107979339,0.5895158674285752
466,49.59329359936737,0.5213964842223471
188,49.9479757142961,0.16708353652379618
344,50.35681565222875,0.4399892232363957
407,50.451186424016925,0.27771182503447533
570,50.573002491547825,0.5407655613734376
183,50.71388082343372,0.5607123563958138
147,50.7504804292616,0.5956124271982763
921,50.83381847355809,0.5794076072097323
381,51.06852973557772,0.5776103303930145
526,51.21197380346699,0.5434029542102302
924,51.370774963759956,0.5968941975873154
110,51.40523095970634,0.5722025866252658
833,51.42632134639532,0.5588243741775103
45,51.44218155750783,0.5241460675406194
736,52.21606880705417,0.5695291502859993
478,52.29076863112719,0.451024866243465
836,52.446244103373374,0.24547351118965205
69,52.702545362135936,0.43734199955601655
941,52.85422430147897,0.510007342872397
891,53.246913594837785,0.4889714950273793
703,53.35889779136577,0.4539109580497434
906,53.88395749349091,0.49982638358325815
609,54.20290910247277,0.5957930859989967
380,54.236172955880605,0.5562244730204396
475,54.57084653722034,0.25075650083635614
253,54.59785598669086,0.5936764749910884
638,54.77060180735561,0.5972679752018202
433,54.80577876833218,0.5120598003608744
434,54.964550204561526,0.5685038088364792
333,55.43715303932273,0.5648105289044022
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.47813500253985586
409,55.9721584859873,0.2740994727844166
99,56.69122023942194,0.4441045344532279
663,56.7626681787484,0.2739794046043095
934,56.82023581318494,0.4029595332608615
462,57.266723777704655,0.2515687952364172
805,57.28434641055454,0.5797450104523072
652,57.35681247959897,0.5620127267118643
303,57.46365936789098,0.1329006022848948
317,57.59533908664755,0.40687855173371035
940,57.64392420564442,0.5536452085718818
997,58.186049855596636,0.3881938584304586
749,58.511921836399694,0.23437295051928345
42,58.520127059785764,0.5915870044487417
484,58.56262365452285,0.5398377158260333
672,58.66049191294975,0.5853359338633549
29,58.88823929995796,0.5481791827093895
514,58.9667747760246,0.5006232622731791
674,59.0284108943385,0.5777434595392112
693,59.07523359866359,0.28772713421257795
95,59.12848922644927,0.5551478547196752
926,59.54975183023723,0.4040617910745865
97,59.756100106112086,0.44673898421371033
712,59.898499496699245,0.5925443147584353
63,60.01163889944028,0.26472130371015357
49,60.020825368120505,0.39742050822642394
653,60.094252316900054,0.5311817659343717
102,60.13118586688305,0.3507810571099134
991,60.15253092890282,0.5434318334073386
389,60.209530732619996,0.5868410012246427
276,60.21115280979947,0.5577810288949572
491,60.26780637982023,0.4808500146510022
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.29625746799130587
497,60.622719502925314,0.5835971390761423
667,60.65834935891265,0.5732877660983088
54,60.69331497186517,0.2835856414633061
378,60.86167080171853,0.3429845114279369
62,61.01891710550239,0.17102598451693463
515,61.02088190378649,0.4907049131561606
505,61.02228346367542,0.5229554945326473
82,61.042307009672484,0.3561497558182179
903,61.21964415403967,0.598272363192529
699,61.24760717266303,0.2722761563755859
506,61.44115964052457,0.13287888205060203
993,61.44815495648881,0.35632009051884195
532,61.449876499353785,0.5133661547822249
624,61.45551805405148,0.5704250243234983
583,61.46915762681885,0.4204059152088359
779,61.572830497193266,0.41479188944838
739,61.58659804083016,0.20318678084413647
741,61.73134989940853,0.17588133713827217
774,61.79285965558743,0.5510031994129196
605,61.8584519661145,0.4379657151724741
870,61.86931488976947,0.40381893789298345
430,61.87042652341342,0.3727103823069367
513,61.99978105251704,0.5708340138256086
420,62.07913835460334,0.44343823202126365
479,62.159820024762205,0.3698010387441729
458,62.274451983736284,0.5893022784677393
804,62.28970479619107,0.5921050143234325
939,62.2950576140174,0.3298427319512681
789,62.3055072843945,0.40188654221747994
890,62.32058378812467,0.10346377447069924
57,62.43060072864989,0.5969408631615083
589,62.509488753550556,0.3940925266301871
503,62.51192026395166,0.23718861422975546
161,62.54782112261756,0.33104208982277983
31,62.56296783527462,0.31213787537803017
783,62.5895930874533,0.5415705712760732
706,62.59540419405453,0.4260041147066378
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.3841650223615693
966,62.80505006025648,0.47560477982318233
762,62.81356964195378,0.16848073906656574
683,62.8410716801004,0.551069101184004
119,62.97406933647416,0.4747516450352456
754,63.02749843973469,0.5952362414903631
961,63.208533282733946,0.40802349607901917
412,63.235186971914246,0.3172549813826444
691,63.33055574598501,0.1807943371657865
67,63.43968502937093,0.4863695621846103
849,63.540011922583716,0.40050257158536434
529,63.57911793673102,0.31415082443089104
297,63.58534972434754,0.4610378617671304
600,63.67634550936984,0.2796868269800269
150,63.68575803374327,0.4118587018510536
552,63.68813329393521,0.28096730336106535
108,63.76227047978736,0.40695541825161513
823,63.82624573341678,0.43868289544200334
221,64.03554695940504,0.4716306025068309
25,64.04514901154218,0.5284399469976856
146,64.12416932791838,0.4607185891470716
738,64.13591747738694,0.33002412003382914
114,64.1558561184087,0.4911284852320611
265,64.20183658069146,0.5847661408916675
666,64.23032807368322,0.5648784067365772
576,64.28516124444452,0.5698984064319794
408,64.28798957483494,0.4874841471909537
863,64.39422764843881,0.5547778610118246
446,64.56114606602473,0.4847153470686956
368,64.56907035155604,0.512493971588724
798,64.60865772729642,0.5317790973473885
329,64.65531117779389,0.47596605353815613
889,64.6555762992615,0.5944807179597281
132,64.66789540986512,0.41052832672478257
842,64.74345001038037,0.3695375815434818
113,64.74616523928282,0.5721275354482044
931,64.78572928308222,0.21801698308942047
64,64.81091912470052,0.45758916928832477
281,64.82063182537416,0.4242029025293075
156,64.85913047941187,0.4121786447860941
348,64.85978492636296,0.5290047997356921
81,64.90651778123605,0.37622844771137104
280,64.97385489056828,0.5160088405046653
196,65.00571699763964,0.5812703273547384
511,65.04053066118729,0.4622314654934298
879,65.08681340876613,0.30782645390377666
222,65.20439191405458,0.5539312802337192
930,65.29078645868755,0.13196561601626627
875,65.3278031043231,0.278076723316325
402,65.5351532443888,0.3933696432991182
581,65.56626497465726,0.5866378686358912
608,65.5893595983049,0.5995542523624984
902,65.63300053512194,0.41068721860649543
197,65.66164424738587,0.5741553463144753
476,65.74506509892505,0.5285262322453708
933,66.0421543307498,0.19616197634363997
824,66.06147606730482,0.5639500229060368
942,66.12650395392829,0.4456508518306847
546,66.1990944286778,0.27430988300882975
191,66.20269114628292,0.26076956644750665
884,66.46247036609647,0.5946461925945478
619,66.72351896191896,0.2270926899568597
661,66.80671724857801,0.4468764608732822
473,66.86499220406196,0.3339743840697712
480,66.98105516408707,0.17597224847684592
860,66.98430116196008,0.5461188953228514
588,67.03432453420004,0.5529529491364196
951,67.06319659097669,0.5481011710713742
590,67.11284635256413,0.35318864343393475
616,67.11774964596962,0.27606085900517013
953,67.12243191933167,0.4911345162939427
452,67.21587997056538,0.5345530926762463
794,67.27689264865683,0.5072555499715604
126,67.32947347713369,0.4368303419566113
604,67.355844109573,0.5927500096476495
387,67.3885067520119,0.498748629386864
721,67.52184464360934,0.24099723396733336
298,67.53636743313153,0.4727814912793396
345,67.55839145762242,0.5808190108804477
626,67.59019958233162,0.4889870259803343
12,67.64557522114104,0.5118474606645425
294,67.64622803644723,0.28358529288541545
500,67.6612524914672,0.27271940056994426
628,67.68658650965173,0.25674221931644037
816,67.72294542855813,0.5747773462746608
418,67.77126925769487,0.20207420430715528
332,67.81784657074577,0.5013936004952864
104,67.95398613952328,0.42921851575382375
658,68.03684916287301,0.4324910313559771
157,68.11341755859854,0.5008565294910894
154,68.19533585508617,0.2581784972823477
5,68.20708357145638,0.5200336889052127
812,68.21065653505775,0.3754788169661659
416,68.37431298253152,0.5870323434216533
261,68.56341413180516,0.23000212762194872
60,68.74044028442148,0.5836764678021399
864,68.76786488431344,0.4266935812382263
682,68.80719731322435,0.3928903631349461
414,68.84178504950872,0.33406841912392593
639,68.91545530485725,0.5207899085601609
877,68.97406637061842,0.4736701315600193
468,69.11193645180569,0.5982815838177926
572,69.25499274450274,0.4191970145261696
390,69.26561447916171,0.3869572427760016
618,69.32544626249471,0.42957398713841755
9,69.35202380896231,0.12048928835257164
423,69.4083227799684,0.46826556495343813
306,69.40946975394985,0.5278680108995327
218,69.56048324295264,0.5402061188068756
957,69.76485709110032,0.4643562950863713
371,69.78099272722844,0.5958476310604793
758,69.78889069511078,0.5936482183076552
269,69.7938196681603,0.3306010660505176
918,69.80458108951318,0.4164844120014495
383,69.83605101069895,0.10805145875185264
685,69.88921864963497,0.2966518278061185
844,69.90672400050131,0.25878479669422283
644,69.9076024218922,0.5171110892382087
715,70.13201492790141,0.2447533110573834
488,70.17445082681026,0.5644094910092156
133,70.24894417455259,0.1632926428320579
929,70.25977800275984,0.5804316247601176
792,70.27331185706753,0.45978323250769343
607,70.4033380185555,0.5331718932977763
603,70.42689211271976,0.5570662299581077
773,70.50041655711006,0.4321380813946061
39,70.62395556542506,0.33530012236219287
724,70.65422329628599,0.562587314771526
327,70.7268719699117,0.3566127002104915
950,70.74371406855602,0.45046204906725884
848,70.75534089505916,0.5086187870527208
633,71.03094286415157,0.5882020992188642
517,71.08423297948602,0.5257674120108214
