Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.07338393192624688
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.0163949705466725
857,0.5338274981359414,0.04317237097012073
490,0.7747785374222604,0.08183400008928014
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.05873715644916079
723,1.6067414668388347,0.05524449534411851
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.11213078836857952
690,2.0929317218001064,0.018369408355702353
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.0596773311066817
732,2.804971896923336,0.1101332386932093
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
910,3.3916473699566407,0.09848370193994961
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.13350301278583995
900,3.7216625836664075,0.09167922827911536
859,4.134217156125053,0.08648179063171486
897,4.285296626306733,0.022849874398814824
728,4.505872067996652,0.13395638402021326
320,4.60303307613753,0.0958111931781303
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.06732450575263793
0,5.0773256695376805,0.11351951691747438
914,5.10900372430666,0.08813415010089445
861,5.111440409826917,0.0759795481127664
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.0639846998912942
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.07134573726690656
932,6.683989167981574,0.08219017682052504
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.008036047321530319
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.050954595622859776
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.039395706829613436
761,8.377449378564506,0.03976767130820651
865,8.384310254661731,0.10099122116066213
893,8.391216991494154,0.06748289679926445
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.0649945208859085
747,8.939911994697681,0.0379219307185486
360,8.959156448091054,0.14861094674871467
967,9.005345483589721,0.10784960655289222
195,9.066038410781418,0.10966758803142504
631,9.238495701057104,0.06316656560654242
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.18745665270337136
822,9.528758472900345,0.13358755732508937
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.0338324928333522
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.014743781494522578
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
883,11.378935702466697,0.11226063757641662
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.10967240958542616
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.11480166755117674
947,11.930090890699585,0.12835510253008617
965,12.00205128712316,0.06794766846218762
382,12.025807162669944,0.023509527983535953
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.06774962019474627
323,12.541448472269511,0.15963438817753844
838,12.615954788581474,0.1034693102123829
718,12.644871161117422,0.17616683024430255
919,12.662451533194607,0.1809811478013026
447,12.69240901037707,0.1520913409243891
305,12.790838598370701,0.05901898638430287
700,12.951509885142443,0.2458723438815411
288,13.472348927857581,0.2790469516788483
843,13.473032796249873,0.1368131152466724
948,13.585234487759745,0.10119752387198475
698,13.836934681397594,0.0016502615674018088
142,14.040326773685797,0.20206206080347458
249,14.329028106993412,0.05922326191997079
726,14.374381151115545,0.05068733532233946
538,14.47294372033394,0.048682733382591305
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.08490777449244559
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.09895133100996638
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06660228312782912
