Request_ID,Request_time,delay
650,0.03626080397978182,0.357463287023454
432,0.15308189629692492,0.3062737434352146
881,0.21908913994352908,0.07138304726442864
304,0.2222630513342816,0.6715021184801024
796,0.40543222417299685,0.6517054455914387
857,0.5338274981359414,0.6902086487816232
490,0.7747785374222604,0.23947860211987942
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.3034967396384844
139,1.5180697193622583,0.7450653230253614
826,1.522747061503138,0.4072990123614331
723,1.6067414668388347,0.6880423027890538
520,1.649593011929551,0.5603436145334951
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.4627256231766772
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.34917698046944645
709,2.2229476691746353,0.7441328204806835
642,2.7236103240638965,0.25591359381202455
732,2.804971896923336,0.7742732144666288
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.30293703968230073
239,3.201479552130737,0.772691290717676
399,3.2921318452967196,0.6372874603566473
545,3.3501455778558897,0.5901435137405752
910,3.3916473699566407,0.6967223825303777
171,3.3979059535242495,0.6123939707303726
898,3.3999762830784097,0.756774039964192
900,3.7216625836664075,0.6149317632408253
859,4.134217156125053,0.7905029742857476
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.6453168717092783
320,4.60303307613753,0.43803900482142827
958,4.905333085699459,0.7205523950228439
899,4.961328621673933,0.6494483097121945
0,5.0773256695376805,0.36025348253447576
914,5.10900372430666,0.6194325932353906
861,5.111440409826917,0.2869557676663999
76,5.441154212653576,0.7626506971673561
424,5.482001859696783,0.5571772701366852
212,5.784332409235827,0.45203963597730895
272,6.253845967328142,0.7031668365178565
536,6.310778726609567,0.33672996252560883
361,6.503011959272675,0.4801721141952878
189,6.580563483005653,0.7425062558930621
787,6.589469599759168,0.10739787845809198
932,6.683989167981574,0.4317115663220977
591,6.7306356954671465,0.7851386879994836
14,6.996941969626091,0.561989001396961
850,7.66962899941912,0.40230812550963785
665,7.684642967451627,0.5526055601890248
351,7.717118535555068,0.7263714945593509
502,7.774582453167467,0.5638604894529701
778,7.820644976415004,0.29083210184788366
364,7.932117171371433,0.6419792602998977
198,7.9692434518627735,0.7157172155031033
751,8.105126227641923,0.4109856459421351
761,8.377449378564506,0.6727172476926474
865,8.384310254661731,0.4929811224710617
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.5651573554907624
302,8.780057170425149,0.7445615968798416
277,8.868484977891022,0.5072190621095228
747,8.939911994697681,0.7079910590089735
360,8.959156448091054,0.5587726772362801
967,9.005345483589721,0.5438689640879726
195,9.066038410781418,0.5241386973693012
631,9.238495701057104,0.6950190522966424
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.4655753161938763
822,9.528758472900345,0.799716135079936
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.6005849582117609
307,9.931822705013637,0.3558528856274279
210,9.959538016075376,0.4157419874423464
326,10.188189307784079,0.48923739757597173
755,10.246535339333962,0.7935577755986913
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.24963050544295812
883,11.378935702466697,0.1841761210810796
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.6879219912822075
111,11.739287391045494,0.7389150354093772
309,11.822894482947632,0.4162557036606235
947,11.930090890699585,0.30244769669049004
965,12.00205128712316,0.55401645923907
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.7727546449477499
349,12.386443169475392,0.46740174907580684
323,12.541448472269511,0.71749251445471
838,12.615954788581474,0.49310481493214336
718,12.644871161117422,0.5212379435372139
919,12.662451533194607,0.7524929699599454
447,12.69240901037707,0.4458479356492068
305,12.790838598370701,0.7676482421697692
700,12.951509885142443,0.6734669392523086
288,13.472348927857581,0.6583520304727897
843,13.473032796249873,0.5124256650908413
948,13.585234487759745,0.6516492280980921
698,13.836934681397594,0.3760814042336672
142,14.040326773685797,0.27936068999812486
249,14.329028106993412,0.3888064373370233
726,14.374381151115545,0.6592408706053512
538,14.47294372033394,0.7930067921934442
405,14.482827154555078,0.29500003415991266
810,14.620495894151887,0.5843600690848282
143,14.656543763777584,0.18685280101441595
896,14.78658401412054,0.3827039374593119
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.6016547620831768
441,15.295234025858019,0.5882582602758185
363,15.450746964517004,0.35937687528308915
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.4034923612353428
793,16.283738157171392,0.6961503848398297
346,16.374695847978426,0.7596680747125019
573,16.46230384704269,0.7018128225135714
632,16.465832913111544,0.1773665717742891
704,16.496672629575748,0.537432506259035
100,16.624430931571165,0.6537020799025818
960,17.16740366891758,0.49103361282347485
164,17.413130132347522,0.6996871423287224
635,17.49753648945802,0.7746651976224113
743,17.522542520905937,0.31685467113660404
558,17.652098210095968,0.4007623282204238
369,17.755537281278635,0.3791168311795575
584,17.94828521502321,0.5250050700658617
770,18.227767819569774,0.3839022031630105
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.6909402667499174
670,19.230065679023745,0.7124601831444283
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.40757285693564205
295,19.575479858660362,0.4640862228374407
109,19.90279745449135,0.746081191509139
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.5680743811139229
610,20.1597980690915,0.5042860153949575
401,20.160958457681847,0.5964049120561741
507,20.18709696391988,0.27740914548175727
128,20.326665798272593,0.34366054203691637
66,20.340995788453707,0.5632628306808762
533,20.35542461851425,0.6050142396477005
786,20.560399632206305,0.706988359209278
871,20.65461300819632,0.6030091700916063
428,20.76720854368672,0.3641391550704454
780,20.86452912591723,0.3736495907533522
359,21.08171075031395,0.3932273360246028
262,21.192360936563958,0.6793072980493462
784,21.214439725100167,0.6921526145377168
376,21.231857244231346,0.7097156488993466
620,21.238262279049593,0.3931621110989737
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.7643487669585202
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.670106499870351
91,21.485540935898882,0.30008774206771305
818,21.59219302809524,0.2610355149760856
630,21.60817947724585,0.7771019878939666
510,21.687957652072363,0.17305607915857993
219,21.718091721570097,0.7687457820785991
206,21.743174448931878,0.7109887857499282
646,21.965355140145764,0.15897645858092097
20,22.209557844387223,0.6364383722712948
795,22.296007587763867,0.6788510299044507
410,22.31873810297521,0.6469411451723031
493,22.336401931867968,0.7369404999137953
916,22.4396436031158,0.722672316721218
28,22.657122914667617,0.4168647684649951
384,22.816457400868238,0.6324278238108045
246,22.933170951644023,0.743650237896606
765,22.948315480150576,0.4438969315067962
720,23.15327092316506,0.7762534859327453
124,23.16335396467828,0.7680962450788609
216,23.182111588708185,0.5608462310343909
964,23.218772167798306,0.7737308002222852
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.13977507658328264
10,23.58492946250337,0.7881474174682355
498,23.61687723903765,0.6246388531603977
