Request_ID,Request_time,delay
84,1.12282212394752,0.1534686438116838
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.1280614285032785
239,3.201479552130737,0.16819842564378878
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.18473761636871167
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.18806022136516573
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.18834966161233632
277,8.868484977891022,0.2430810121835478
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.2341241953430074
210,9.959538016075376,0.25737072944950196
283,10.48707906632348,0.25347356773880897
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.17886725977572815
48,12.159806492552605,0.09586175418483672
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.2430001366735726
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.17445116400338245
30,15.286971031914565,0.08764306248875539
287,15.931774775384033,0.06696831748554044
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.15470243161893144
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.3302931108873753
109,19.90279745449135,0.03796567298699031
128,20.326665798272593,0.13174271365768578
66,20.340995788453707,0.19986721303171748
262,21.192360936563958,0.07972311929783157
193,21.242655016154682,0.6200881336266205
91,21.485540935898882,0.12219252381700345
219,21.718091721570097,0.1641529385017438
206,21.743174448931878,0.4430823556740957
20,22.209557844387223,0.676455995583959
28,22.657122914667617,0.11171718597187588
246,22.933170951644023,0.4244824734207061
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.08727517322340614
10,23.58492946250337,0.3059257616517008
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.30869054987150424
118,24.051333609431214,0.9552782591885149
58,24.062195642211286,0.5948890578338326
228,24.474415597356707,0.7447194632019973
215,24.52485324629825,0.4994901177828282
13,24.65759340069429,0.09509506644871363
209,24.818975510333665,0.3315516633568481
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.6199304753694926
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.2632392687632483
34,25.25770296671515,0.4610013406986336
103,25.30352730019909,0.3338926718816248
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.9303956619029639
184,25.56634466159738,0.735448790506532
3,25.678860900612676,1.026535098382149
44,26.247512993075294,0.6545669459475539
80,26.30800883179584,0.21135949843300658
289,26.561222140042887,1.2007264263314834
117,26.753016965461995,0.24858048926916979
207,26.83690859348257,0.8158218433385753
101,27.045435472159532,1.0910280282528448
56,27.234139995879204,0.09134565471653855
17,27.266189108143507,0.5505373205357279
252,27.94749852074964,0.3268445217860588
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.19232173811029712
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,0.7244417539210223
176,30.189926918233677,0.9909306643277616
208,30.264171835633114,1.0127638030963284
155,30.397653552557998,1.3438687158017988
231,30.429794025493383,0.1741248686571371
255,30.54945423896891,1.4985928897529732
170,30.629099950316693,0.8226837788954312
89,30.912731111076063,1.180030011685717
259,30.96862809469045,0.9527737539944304
251,31.051765782017952,1.3876928164721496
244,31.144255925067444,1.5501509172007164
130,31.335596817613514,1.7309066111478648
116,31.770400197513236,0.12814777956667286
203,32.065360918176,0.13734128370313306
267,32.21748836187817,0.8546819572548918
292,32.64314788299738,1.1542840397521466
235,32.65368196185134,1.194305674975194
8,32.77415904125234,0.9731639651141737
46,32.917490190596425,0.11588697390089416
107,32.946001890115554,0.6026167089289286
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.25731068678702707
290,33.29399755099743,1.38571536234495
21,33.37684173003055,0.5410170865303062
38,33.56786460924568,1.3570894023582911
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.9018698720412712
23,34.19699532877356,0.1997309887782354
15,34.24700005346449,1.0485227141372166
162,34.26813878949383,0.6339732580749701
214,34.42061102855432,0.5602727099257265
40,34.43890058945188,0.1869814083578751
86,34.848126584444465,0.9828308338194103
24,34.87530269986598,1.3209497731219524
270,34.93908133353517,1.0057501404942897
264,35.30997385969604,1.1273713329065314
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.6310146650699278
241,35.588256695038766,0.19321935767476106
211,35.94987218587181,0.9036469835440822
229,36.09559695050408,0.9667373308925263
7,36.401688098518534,0.8688656935837162
258,36.66339758139816,0.35263168232364567
266,36.91390540542613,0.8273161246782078
153,37.30124921107021,0.45797470977906046
59,37.69434717432587,0.8039997368578172
180,37.80532687684979,0.10094654221917718
175,37.81878961994499,0.8711995543553441
35,37.930910988053455,1.0619577313499686
61,38.03279986277959,0.8469343983203959
19,38.502451852442775,1.6508691892372689
299,39.22876589596899,0.6537484314024413
223,39.25893916226829,1.5126349942824266
179,40.83301845879866,0.66886568898429
285,41.015129505711144,0.12190251516724622
192,41.21943489063392,0.17961869247492623
169,43.1116582581192,0.6770978939570486
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.1632280441142575
250,46.00916559222412,0.27240355970854935
125,46.36252562622789,0.13809291757159756
158,47.970142542939975,0.8777762572231991
47,48.253998299681285,1.1167293853998435
168,49.014034453985666,1.2714461274844537
188,49.9479757142961,0.17993017683005338
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.5809603475987438
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.45772443867363777
69,52.702545362135936,0.18269280919350694
253,54.59785598669086,0.8684532764605485
112,55.72901461985346,0.21314201850528175
99,56.69122023942194,0.14666402726525735
42,58.520127059785764,0.2012204099924765
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.11544417672269813
49,60.020825368120505,0.13506624470447695
102,60.13118586688305,0.055334980025978434
276,60.21115280979947,0.09246560183675405
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.19459089028200224
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.19561297467810337
57,62.43060072864989,0.16220266172385567
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.14679234512088307
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.19535732279976936
119,62.97406933647416,0.15856481594523075
67,63.43968502937093,0.0579146347873266
297,63.58534972434754,0.1743333440402413
150,63.68575803374327,0.16054584694360427
108,63.76227047978736,0.29675983366706976
221,64.03554695940504,0.10593272679542518
25,64.04514901154218,0.17693105658972955
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.174506420560199
265,64.20183658069146,0.19322529513573242
132,64.66789540986512,0.3006650298126427
113,64.74616523928282,0.07924182688636168
64,64.81091912470052,0.0836947086878247
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.33018317004481573
81,64.90651778123605,0.04321298557528738
280,64.97385489056828,0.190209144847319
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.3168519134169349
197,65.66164424738587,0.27874690679909053
191,66.20269114628292,0.05359260822960004
126,67.32947347713369,0.2422476156342981
298,67.53636743313153,0.1600415760656227
12,67.64557522114104,0.1027003424635159
294,67.64622803644723,0.12574204370492734
104,67.95398613952328,0.3404167863859853
157,68.11341755859854,0.08713881939481727
154,68.19533585508617,0.11802399198373917
5,68.20708357145638,0.19681352987790482
261,68.56341413180516,0.05420144287149552
60,68.74044028442148,0.3901934816336559
9,69.35202380896231,0.20688939939954362
218,69.56048324295264,0.21612847409092345
269,69.7938196681603,0.11349046653310536
133,70.24894417455259,0.27621747444511247
39,70.62395556542506,0.3586848624325491
149,71.13039631876194,0.48564216697711354
92,71.34452817583468,0.5305637569763598
199,71.4401756727985,0.33348393883876587
263,71.4901887329912,0.46913401019817474
167,71.63867354990849,0.35988652707349444
88,71.70120526181597,0.16159564455506828
50,71.72598366201107,0.19267615528492524
73,71.8301440833696,0.13155941138560545
137,72.18756493782463,0.2115099400804239
144,72.30720457226599,0.880546323438622
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.25731252864962867
247,72.83511437529276,0.32724711681661384
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.2281441519001004
120,73.42220310316537,1.0208675963873044
202,73.55317699364939,0.13175129267915353
141,73.57532808911489,0.9962333870187661
205,73.60293596015894,0.2027692347323331
106,73.9256270889451,0.07908556922697846
36,74.81731403057213,0.8191723012753344
240,74.85053854832142,0.17457255117356638
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.5698620446635566
237,74.95523036726799,1.27237034981511
33,75.31320432767207,0.18673807871889592
248,75.3956859282725,0.19666812523590388
26,75.53828594157535,0.7428459944956193
173,75.60461460370836,0.37204567134397154
140,75.77723264359898,0.7797612489976535
71,75.80685235887303,0.8202840287548752
291,76.07681523055615,1.4290748033446803
11,76.0835668489026,0.36214914247973884
152,76.80860176305109,1.2568347790658891
286,77.17196729504735,0.8926186539383364
6,77.17778942336477,1.383505100179989
232,77.64853055887576,0.1030808636639129
41,77.65103851417967,1.2520760958701607
238,77.71886906596986,1.5124847318041397
136,77.72879620962647,0.7445968762914842
22,77.77770704364103,0.15592333591247956
213,77.92727030110177,0.35304288334581957
55,78.36143053061627,0.5446495038268276
18,78.5828168637876,1.2352569251628711
166,78.62614204107629,1.35340901285607
79,78.86496016778013,1.1763652105610984
27,79.02618126671055,1.085730809366326
131,79.19386510075358,0.2710151849861705
190,79.2101018750346,0.40467224385619605
52,79.27288879244946,1.557261800370685
37,79.57635261288877,1.0959618227749794
284,79.58558204445926,1.1405859780163758
245,79.85066710053786,1.4037233098627084
115,79.97461158001822,0.38707943411072154
93,79.98186817085016,1.2662109645271917
178,79.98189188198117,0.9625972638305368
43,81.67978981586694,0.20953584486848364
234,82.16915088368134,0.5906311576029651
201,82.95573476668173,0.5136896143072439
74,83.20895595365101,0.09901962032719333
278,83.81591461255125,0.17206863088209123
148,83.8197031285339,0.19867624603765033
145,84.02381881923786,1.1003618500614056
16,84.35191578068068,0.36807632242628213
172,84.37877761573938,0.19571643855172652
254,85.07193002789505,0.19422341041791363
105,85.46969484155966,0.5196408029321433
260,86.14918262684131,0.5021457957987489
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.0914510980409876
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.5005308204985708
279,88.05468592751868,0.5986955895178437
271,88.35634905391099,0.17265778788458544
123,90.4094646848685,0.08324941608673327
53,90.55778471511701,0.1998414382335508
256,90.77958490131236,0.253453470177532
224,92.09703755135034,0.41265763708738884
70,92.21968965843574,0.14087003764675077
268,94.50119954216198,0.5240195652956152
94,94.62970626609784,0.1649912399767964
90,95.19476716183365,0.09307747593454051
293,95.79958738692136,0.24571697809588464
182,96.07754686159441,0.9453500084283417
2,97.04851253491576,0.2902420362052218
