Request_ID,Request_time,delay
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.8634360770001457
181,1.3077510170231288,0.6855374281821689
122,1.4803953460633457,0.5661102120241891
139,1.5180697193622583,0.3160300194916049
239,3.201479552130737,0.7337049659466015
171,3.3979059535242495,0.7808570804704275
0,5.0773256695376805,0.5935483914766049
76,5.441154212653576,0.4750397994609594
212,5.784332409235827,0.8479473932048752
272,6.253845967328142,0.3798508918091418
189,6.580563483005653,0.4639852791300882
14,6.996941969626091,0.8561072107042733
198,7.9692434518627735,0.6650653891230726
186,8.496878511608497,0.6775156036854312
277,8.868484977891022,0.9563389718913952
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.7058773684785158
243,9.434060225018781,0.6614229358839823
236,9.670655421294382,0.46178498494533526
225,9.690618767539217,0.39026606756517146
210,9.959538016075376,0.9171836970548014
283,10.48707906632348,0.7059607303061373
159,11.491952267921747,0.811887442770673
111,11.739287391045494,0.7616500006921323
48,12.159806492552605,0.4414133999197469
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.22739560526024571
249,14.329028106993412,0.7138331050009471
143,14.656543763777584,0.8246816223743705
129,15.24988176562988,0.5912266880834258
30,15.286971031914565,0.8820669154520289
287,15.931774775384033,0.7085394232821881
100,16.624430931571165,0.8547779331212394
164,17.413130132347522,0.5232061533129951
87,19.428926049203167,0.831169509372588
295,19.575479858660362,0.3302931108873753
109,19.90279745449135,0.8826423975647032
128,20.326665798272593,0.30618841392516544
66,20.340995788453707,0.30365574340592616
262,21.192360936563958,0.5667597023602394
193,21.242655016154682,0.419852753478648
91,21.485540935898882,0.3789611986375202
219,21.718091721570097,0.8018431411123136
206,21.743174448931878,0.44396402101478166
20,22.209557844387223,0.9370164539016727
28,22.657122914667617,0.9879514641379019
246,22.933170951644023,0.6149404469882003
124,23.16335396467828,0.8591533672251445
216,23.182111588708185,0.848231593678546
10,23.58492946250337,0.5734887261255434
187,23.880732075592285,0.6056571468570412
121,23.93221647118079,0.5165010812485616
118,24.051333609431214,0.786597705916564
58,24.062195642211286,0.908383348860229
228,24.474415597356707,0.7118335587206733
215,24.52485324629825,0.7432992436753093
13,24.65759340069429,0.26768004235208476
209,24.818975510333665,0.9689858138593043
134,25.110977888527742,0.9188018968716991
83,25.11891727850326,0.8468621860918136
75,25.137576062642275,0.44454430790998745
68,25.25073345182196,0.23689025446419945
34,25.25770296671515,0.2005970100373754
103,25.30352730019909,0.8808609499496902
204,25.502317921842142,0.8395867216505195
78,25.541846648849514,0.7273884468169135
184,25.56634466159738,0.6156359114733375
3,25.678860900612676,0.8905657964832638
44,26.247512993075294,0.8938033127533881
80,26.30800883179584,0.5504148900744473
289,26.561222140042887,0.27593770717808186
117,26.753016965461995,0.9970540651102353
207,26.83690859348257,0.9063088755110611
101,27.045435472159532,0.9427639117065922
56,27.234139995879204,0.8229654644183858
17,27.266189108143507,0.7592031351118951
252,27.94749852074964,0.9963169163135489
296,28.36549244446257,0.7737174456100084
185,28.767361393433745,0.8481209710006666
220,29.307011960741626,0.6112579731237224
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.6444097778488301
32,30.173887004782564,0.5802395723346228
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.8496401498358064
155,30.397653552557998,1.3238658621169461
231,30.429794025493383,0.6448163619995224
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.9339844571269886
89,30.912731111076063,1.0808214489549288
259,30.96862809469045,0.9951821142492635
251,31.051765782017952,1.388344125377523
244,31.144255925067444,1.578769027357636
130,31.335596817613514,1.5088164762671865
116,31.770400197513236,0.3095240967471511
203,32.065360918176,0.8257084279331567
267,32.21748836187817,0.8740306366451497
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,1.2471312514597355
8,32.77415904125234,1.0386440136535926
46,32.917490190596425,0.38902267334887025
107,32.946001890115554,0.6961215252729984
96,33.146087225175044,0.4664788001275475
127,33.16744234810757,0.8002521404118649
290,33.29399755099743,1.458568125883795
21,33.37684173003055,0.7265687952321204
38,33.56786460924568,1.5281894970829724
194,33.573877136537824,0.22594862804578822
177,33.60662637019047,0.9018698720412712
23,34.19699532877356,0.9990355832051899
15,34.24700005346449,0.8887143998517838
162,34.26813878949383,0.8210800304911445
214,34.42061102855432,0.813106206962882
40,34.43890058945188,0.3490171655855079
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.1186031505016905
270,34.93908133353517,1.0057501404942897
264,35.30997385969604,1.121270233846226
275,35.44567779054826,0.8254522787130565
163,35.47799571725469,0.9029475024539011
241,35.588256695038766,0.5114299094045587
211,35.94987218587181,0.5882276260532797
229,36.09559695050408,0.7197495478206479
7,36.401688098518534,0.991415818539682
258,36.66339758139816,0.9076832030765136
266,36.91390540542613,0.9714706302230601
153,37.30124921107021,0.48432105410803156
59,37.69434717432587,0.7950847078492189
