Request_ID,Request_time,delay
84,1.12282212394752,0.8020162400319581
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,1.1670198826142493
122,1.4803953460633457,0.40822895984491764
139,1.5180697193622583,0.25149585677076064
239,3.201479552130737,0.38124709152719716
171,3.3979059535242495,0.5197223780255131
0,5.0773256695376805,0.9045892376018487
76,5.441154212653576,0.8466547782830071
212,5.784332409235827,0.5781143335147502
272,6.253845967328142,0.17629469370918438
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,1.1129178862588094
198,7.9692434518627735,0.9374392648993974
186,8.496878511608497,1.1472085920662936
277,8.868484977891022,0.5827946965665761
195,9.066038410781418,0.6989790118398957
135,9.274552342569676,1.1821897628560654
243,9.434060225018781,0.6581810391547317
236,9.670655421294382,0.6408914320410863
225,9.690618767539217,0.558309538904403
210,9.959538016075376,0.6980062396424771
283,10.48707906632348,1.049767912575534
159,11.491952267921747,1.1897551064542493
111,11.739287391045494,0.7444415605409567
48,12.159806492552605,0.8712961053454169
288,13.472348927857581,0.7413250444595237
142,14.040326773685797,0.5251273698548271
249,14.329028106993412,1.0522905790432697
143,14.656543763777584,0.9068061304852478
129,15.24988176562988,0.5243183117106993
30,15.286971031914565,0.8860739344786912
287,15.931774775384033,0.36409611656501395
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.761859955247571
87,19.428926049203167,1.048548268242493
295,19.575479858660362,1.1751379559463522
109,19.90279745449135,0.9636859850809963
128,20.326665798272593,0.7636924336039637
66,20.340995788453707,0.5619837797225163
262,21.192360936563958,0.07972311929783157
193,21.242655016154682,1.0599725327266398
91,21.485540935898882,0.014046130076810407
219,21.718091721570097,1.150659123127465
206,21.743174448931878,0.9146931694812669
20,22.209557844387223,0.47641599159182435
28,22.657122914667617,0.6728934532519574
246,22.933170951644023,0.6065108619762802
124,23.16335396467828,1.1606406056815883
216,23.182111588708185,0.9280005938527582
10,23.58492946250337,1.102640328653469
187,23.880732075592285,0.588865205013608
121,23.93221647118079,1.0899330184607245
118,24.051333609431214,0.7911131257918965
58,24.062195642211286,0.5526559886421909
228,24.474415597356707,0.8446983856338172
215,24.52485324629825,0.8112114977759195
13,24.65759340069429,0.8444224927678802
209,24.818975510333665,0.6047383235935501
134,25.110977888527742,0.8156400538242724
83,25.11891727850326,0.8885435127978591
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.7198558154145291
34,25.25770296671515,1.1446118051535
103,25.30352730019909,0.7670565164660731
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.6433696491364972
184,25.56634466159738,0.35532974572014897
3,25.678860900612676,0.9142831316664942
44,26.247512993075294,1.1003823510062167
80,26.30800883179584,0.9969362968847539
289,26.561222140042887,0.18038853274173203
117,26.753016965461995,1.092824637103702
207,26.83690859348257,0.9660601911901983
101,27.045435472159532,1.1830448734710977
56,27.234139995879204,0.18038673544922348
17,27.266189108143507,1.185230956147303
252,27.94749852074964,0.17097348978229898
296,28.36549244446257,0.7420435369165568
185,28.767361393433745,1.195109575967948
220,29.307011960741626,0.9883844382059837
282,29.67317828857706,0.65891589238002
65,29.850166115148728,0.9618029720409427
32,30.173887004782564,1.1033910849150996
176,30.189926918233677,0.9830739349457234
208,30.264171835633114,0.7864827281556064
155,30.397653552557998,1.1855887919817174
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.9391370502410931
170,30.629099950316693,1.0365848239165245
89,30.912731111076063,1.0808214489549288
259,30.96862809469045,1.1183003401769809
251,31.051765782017952,0.6609378672477374
244,31.144255925067444,1.134882340331042
130,31.335596817613514,1.240563656229127
116,31.770400197513236,0.5662353890670095
203,32.065360918176,0.4971903737604447
267,32.21748836187817,0.8546819572548918
292,32.64314788299738,1.0361121826613804
235,32.65368196185134,0.9216738295616059
8,32.77415904125234,0.4570128521690176
46,32.917490190596425,0.14428764936454938
107,32.946001890115554,0.9660359870633392
96,33.146087225175044,0.8727443364869312
127,33.16744234810757,0.32282828262974245
290,33.29399755099743,1.1257589189352106
21,33.37684173003055,1.0815076478081607
38,33.56786460924568,0.8677947349026458
194,33.573877136537824,0.5885531966889787
177,33.60662637019047,1.0981169211515576
23,34.19699532877356,0.5631502669126437
15,34.24700005346449,1.0769233896008745
162,34.26813878949383,0.9621538947928593
214,34.42061102855432,0.7067505795290561
40,34.43890058945188,0.9186435678284562
86,34.848126584444465,1.1821925494022947
24,34.87530269986598,0.989119045291301
270,34.93908133353517,0.9810997698107128
264,35.30997385969604,1.1940355710545885
275,35.44567779054826,0.804935984575209
163,35.47799571725469,1.0550307812820545
241,35.588256695038766,0.9902137780722361
211,35.94987218587181,0.7683409558015177
229,36.09559695050408,1.1687145461888133
7,36.401688098518534,1.1797691590209174
258,36.66339758139816,1.0279901712475135
266,36.91390540542613,0.42633273013639345
153,37.30124921107021,0.59251128552547
59,37.69434717432587,0.8353224625141219
180,37.80532687684979,1.0738303372330795
175,37.81878961994499,1.175984442784303
35,37.930910988053455,1.1051077990199685
61,38.03279986277959,0.569100142165551
19,38.502451852442775,0.16080020941577478
299,39.22876589596899,0.8565432569641922
223,39.25893916226829,0.8211430928364918
179,40.83301845879866,0.7403117513527911
285,41.015129505711144,0.9300930242997445
192,41.21943489063392,0.7849419593393592
169,43.1116582581192,1.1491986326056258
200,43.79087975840834,0.9720133841651991
151,44.104404367026554,1.1582764023385932
250,46.00916559222412,1.0785430294359386
125,46.36252562622789,0.20220249137645727
158,47.970142542939975,1.1630299501079961
47,48.253998299681285,1.1368642642524598
168,49.014034453985666,0.941955961260153
188,49.9479757142961,0.35575924782710927
183,50.71388082343372,0.6119779644636362
147,50.7504804292616,0.6214491467162988
110,51.40523095970634,1.1241646996800534
45,51.44218155750783,1.0499555623931205
69,52.702545362135936,0.02657981022946441
253,54.59785598669086,1.0732890004215003
112,55.72901461985346,0.5880970673662408
99,56.69122023942194,0.9531645681309843
42,58.520127059785764,0.24408750827734416
29,58.88823929995796,0.9377109742576575
95,59.12848922644927,1.1248676839036078
97,59.756100106112086,0.44393334611424956
63,60.01163889944028,0.4179133226456029
49,60.020825368120505,0.5318873113518091
102,60.13118586688305,0.2603739946754967
276,60.21115280979947,0.860692618076485
217,60.29251484441035,1.0660235514905607
160,60.420023157487144,1.0165130963437776
54,60.69331497186517,0.488234495864003
62,61.01891710550239,0.5273468488611256
82,61.042307009672484,0.42038999831542867
57,62.43060072864989,1.1986449047968484
161,62.54782112261756,0.4990467715814913
31,62.56296783527462,0.737718016118573
174,62.70766266581346,0.37183286898952206
226,62.72963357091553,0.4766505192205456
119,62.97406933647416,0.6379526142978258
67,63.43968502937093,1.0912404179312227
297,63.58534972434754,0.9769286077314918
150,63.68575803374327,0.7663004990293548
108,63.76227047978736,1.004939409527054
221,64.03554695940504,0.3244863984386122
25,64.04514901154218,0.805816051596892
146,64.12416932791838,1.0640408252826636
114,64.1558561184087,1.0603834334055053
265,64.20183658069146,0.16960611188594854
132,64.66789540986512,0.831189781870704
113,64.74616523928282,0.5952486280008036
64,64.81091912470052,1.083227165637305
281,64.82063182537416,0.6573352015332403
156,64.85913047941187,1.1213928190152573
81,64.90651778123605,0.8379627385465817
280,64.97385489056828,0.44456909623196883
196,65.00571699763964,0.27379143356943253
222,65.20439191405458,0.3726551828458137
197,65.66164424738587,1.1268566194513057
191,66.20269114628292,0.829659781979612
126,67.32947347713369,0.5504427570203394
298,67.53636743313153,1.182891999937963
12,67.64557522114104,0.6194053329023471
294,67.64622803644723,0.21144073011203324
104,67.95398613952328,0.5720624420636357
157,68.11341755859854,0.9960461584710452
154,68.19533585508617,0.8166665424911687
5,68.20708357145638,0.14522726996512628
261,68.56341413180516,0.39914819071827473
60,68.74044028442148,0.7954401491691634
9,69.35202380896231,0.867266266466123
218,69.56048324295264,1.1437750213116384
269,69.7938196681603,0.8799676763191212
133,70.24894417455259,1.1137498420235297
39,70.62395556542506,0.8738759737824904
149,71.13039631876194,0.7087660806555643
92,71.34452817583468,0.7919806312117713
199,71.4401756727985,0.9866581238689366
263,71.4901887329912,0.6512903365512763
167,71.63867354990849,0.2873856684361832
88,71.70120526181597,0.9586391682823873
50,71.72598366201107,0.723297725512302
73,71.8301440833696,0.5105050600978809
137,72.18756493782463,0.3676004169742707
144,72.30720457226599,1.1193590562823106
4,72.66844492965355,1.142319189021589
257,72.79126012862145,0.8954179285575491
247,72.83511437529276,0.6051353949911771
227,72.97058269177684,0.7259092643345268
138,73.05797109268953,1.1008856831735627
120,73.42220310316537,0.8893120769639867
202,73.55317699364939,0.739468317903972
