Request_ID,Request_time,delay
84,1.12282212394752,1.301925509083819
85,1.198508024544842,0.8196648150229635
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,1.1783026983427358
139,1.5180697193622583,0.6697742871439154
239,3.201479552130737,0.7472966270276461
171,3.3979059535242495,1.0396181951727297
0,5.0773256695376805,1.218924220971126
76,5.441154212653576,0.3766587707144488
212,5.784332409235827,0.6907922636297655
272,6.253845967328142,0.7718731133714589
189,6.580563483005653,0.4702021884392099
14,6.996941969626091,0.9712958857048811
198,7.9692434518627735,0.7037977803132721
186,8.496878511608497,0.8247865584896986
277,8.868484977891022,0.6973887701833471
195,9.066038410781418,0.2807540237559053
135,9.274552342569676,0.9752114350496675
243,9.434060225018781,0.8951941804365948
236,9.670655421294382,0.65319692973743
225,9.690618767539217,0.2341241953430074
210,9.959538016075376,0.6323783047129907
283,10.48707906632348,0.6740475401801873
159,11.491952267921747,1.3716254722277594
111,11.739287391045494,0.09339499704066183
48,12.159806492552605,0.5525161701951319
288,13.472348927857581,0.8233705583638361
142,14.040326773685797,0.20925767096025344
249,14.329028106993412,1.3880896812770611
143,14.656543763777584,1.234888287275297
129,15.24988176562988,1.026304572400615
30,15.286971031914565,0.8210271161264462
287,15.931774775384033,0.8084207566667623
100,16.624430931571165,1.0663506297684715
164,17.413130132347522,0.7574143652924444
87,19.428926049203167,1.3988613150986082
295,19.575479858660362,0.8197151005695876
109,19.90279745449135,1.3237540387327054
128,20.326665798272593,0.0982938836298686
66,20.340995788453707,0.8840391750530332
262,21.192360936563958,1.2593669458676438
193,21.242655016154682,0.9516170338221286
91,21.485540935898882,1.0291775900719669
219,21.718091721570097,1.1950040565107172
206,21.743174448931878,0.6514363460197542
20,22.209557844387223,1.0428736532852183
28,22.657122914667617,0.5940642736613958
246,22.933170951644023,1.3541764615191285
124,23.16335396467828,0.6847724024976927
216,23.182111588708185,1.02297142899621
10,23.58492946250337,0.4308137042520578
187,23.880732075592285,1.1315602246288157
121,23.93221647118079,0.5660295836591838
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.6662337734104434
228,24.474415597356707,1.0452266744395997
215,24.52485324629825,1.0503840870495995
13,24.65759340069429,0.5712030853907667
209,24.818975510333665,1.3156245316016308
134,25.110977888527742,0.2605281830851709
83,25.11891727850326,0.6638932595578703
75,25.137576062642275,0.08670133203339452
68,25.25073345182196,1.0239637679470657
34,25.25770296671515,0.7284313177774678
103,25.30352730019909,0.5495036678214497
204,25.502317921842142,0.3843286569376825
78,25.541846648849514,1.3573624890896994
184,25.56634466159738,1.3096248704559588
3,25.678860900612676,0.7915998701817585
44,26.247512993075294,0.964612321369818
80,26.30800883179584,0.38082096656321895
289,26.561222140042887,1.20071253170477
117,26.753016965461995,0.9030960627830269
207,26.83690859348257,1.1296042171854794
101,27.045435472159532,0.7268746981168228
56,27.234139995879204,0.9448738258145848
17,27.266189108143507,1.0608620157203108
252,27.94749852074964,1.261934386485166
296,28.36549244446257,0.9299125649052041
185,28.767361393433745,0.8481209710006666
220,29.307011960741626,0.9039082764222607
282,29.67317828857706,0.3399285336771332
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,1.254903087647216
176,30.189926918233677,0.6302317567497933
208,30.264171835633114,1.050111646021426
155,30.397653552557998,1.3373095603897893
231,30.429794025493383,0.8929834463158343
255,30.54945423896891,0.9391370502410931
170,30.629099950316693,0.10793961868780494
89,30.912731111076063,0.4277599709674931
259,30.96862809469045,0.5093099407848882
251,31.051765782017952,0.32249446679397964
244,31.144255925067444,0.6824227609669411
130,31.335596817613514,1.2631679553451447
116,31.770400197513236,1.0905843154837498
203,32.065360918176,0.5788726400420533
267,32.21748836187817,1.332200793909869
292,32.64314788299738,1.3552618338250013
235,32.65368196185134,1.3938159183597256
8,32.77415904125234,1.128546923695726
46,32.917490190596425,0.8625600395660504
107,32.946001890115554,0.7618820118074705
96,33.146087225175044,0.8919332518625973
127,33.16744234810757,0.48890365263711894
290,33.29399755099743,1.1223518779632704
21,33.37684173003055,0.9710408992452441
38,33.56786460924568,1.133655810891472
194,33.573877136537824,0.29500666611076354
177,33.60662637019047,0.6159724430325093
23,34.19699532877356,0.35899629165678026
15,34.24700005346449,1.3014381717427377
162,34.26813878949383,1.287573084727472
214,34.42061102855432,1.2270516040043276
40,34.43890058945188,1.1806306145483947
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,1.0126736641134122
270,34.93908133353517,1.3058225124160896
264,35.30997385969604,1.2338524354974845
275,35.44567779054826,1.1419210327217044
163,35.47799571725469,1.0269510246469424
241,35.588256695038766,0.7654027244067879
211,35.94987218587181,1.2777400249597965
229,36.09559695050408,1.3845180442723923
7,36.401688098518534,1.2314399799843614
258,36.66339758139816,0.7308705489523166
266,36.91390540542613,0.8408713278005656
153,37.30124921107021,0.4114662869108234
59,37.69434717432587,0.9255308390683082
180,37.80532687684979,1.3395274972217575
175,37.81878961994499,1.3077148545603035
35,37.930910988053455,1.2567990950098091
61,38.03279986277959,1.2594222077213488
19,38.502451852442775,0.3442449189530998
299,39.22876589596899,0.7811313115743954
223,39.25893916226829,0.3180748415886786
179,40.83301845879866,1.2634630893563548
285,41.015129505711144,1.2050541846916019
192,41.21943489063392,0.25375393715304684
169,43.1116582581192,0.3581924372285675
200,43.79087975840834,1.084785831181581
151,44.104404367026554,0.27063024934997437
250,46.00916559222412,1.0544525219799354
125,46.36252562622789,0.4740132461937696
158,47.970142542939975,0.8777762572231991
47,48.253998299681285,1.326110629069768
168,49.014034453985666,0.9746858091945395
188,49.9479757142961,0.35709145776639495
183,50.71388082343372,1.2873847384835324
147,50.7504804292616,0.8089978908922141
110,51.40523095970634,1.215433032053603
45,51.44218155750783,0.4274132085834702
69,52.702545362135936,0.7132344213671714
253,54.59785598669086,1.2248520539575187
112,55.72901461985346,0.5053177766566226
99,56.69122023942194,1.1463874623318824
42,58.520127059785764,0.7000298920392447
29,58.88823929995796,1.3663487873085358
95,59.12848922644927,1.3645122805583656
97,59.756100106112086,0.737246204419599
63,60.01163889944028,0.31849928497928065
49,60.020825368120505,0.684939687628773
102,60.13118586688305,0.46220839407738185
276,60.21115280979947,1.2059669869724956
217,60.29251484441035,0.9132370478459125
160,60.420023157487144,0.42724121528415804
54,60.69331497186517,0.6047745519718281
62,61.01891710550239,1.3398563882548837
82,61.042307009672484,0.48228154315832295
57,62.43060072864989,1.0422809768562635
161,62.54782112261756,0.6412493667888172
31,62.56296783527462,0.8063225630223004
174,62.70766266581346,0.8450408150371127
226,62.72963357091553,1.050470408611968
119,62.97406933647416,0.8615538203362448
67,63.43968502937093,0.8569578470655671
297,63.58534972434754,0.9683269486889339
150,63.68575803374327,0.9165092072778316
108,63.76227047978736,0.8284223864121182
