Request_ID,Request_time,delay
228,24.474415597356707,0.4609706957116768
215,24.52485324629825,0.7070284077971634
13,24.65759340069429,0.776790745197873
209,24.818975510333665,0.7455471765220822
134,25.110977888527742,0.24061246122534138
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.645405103227087
68,25.25073345182196,0.6578884908768031
34,25.25770296671515,0.7222546318390158
103,25.30352730019909,0.4964155468377961
204,25.502317921842142,0.5792169383752317
78,25.541846648849514,0.47963269099635775
184,25.56634466159738,0.6858488325736821
3,25.678860900612676,0.7842524509219506
44,26.247512993075294,0.7983346625330078
80,26.30800883179584,0.4318932863358922
289,26.561222140042887,1.1319964192969063
117,26.753016965461995,0.7685026641485704
207,26.83690859348257,0.9401855566817313
101,27.045435472159532,1.0344544639572124
56,27.234139995879204,0.1343398405225104
17,27.266189108143507,0.7197143452832317
252,27.94749852074964,0.5473783096889462
296,28.36549244446257,0.30233236041753453
185,28.767361393433745,0.7850896152935418
220,29.307011960741626,0.4271180713713932
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.6444097778488301
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,0.8465972328244012
208,30.264171835633114,0.7857778935587046
155,30.397653552557998,1.1423918633191337
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.2181281858651933
170,30.629099950316693,0.7464799168801322
89,30.912731111076063,0.8060213197893153
259,30.96862809469045,0.7786689217704752
251,31.051765782017952,1.3876928164721496
244,31.144255925067444,1.4660692015508041
130,31.335596817613514,1.5088164762671865
116,31.770400197513236,0.42950323892006403
203,32.065360918176,0.6284380842213197
267,32.21748836187817,0.8546819572548918
292,32.64314788299738,0.8867349563868723
235,32.65368196185134,1.138941822658905
8,32.77415904125234,0.999224671533592
46,32.917490190596425,0.38902267334887025
107,32.946001890115554,0.6961215252729984
96,33.146087225175044,0.3095597848743589
127,33.16744234810757,0.31408357607840803
290,33.29399755099743,1.3272851739082507
21,33.37684173003055,0.5653889936350301
38,33.56786460924568,1.3814613094630206
194,33.573877136537824,0.5599226568761212
177,33.60662637019047,0.7851031015739546
23,34.19699532877356,0.7451806719850084
15,34.24700005346449,1.2546993008238294
162,34.26813878949383,0.6863234674966301
214,34.42061102855432,0.744190015333821
40,34.43890058945188,0.33788501372802443
86,34.848126584444465,1.0174535895870906
24,34.87530269986598,1.129602656748036
270,34.93908133353517,1.0057501404942897
264,35.30997385969604,1.027940017656764
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.7539848832057234
241,35.588256695038766,0.5972318135995683
211,35.94987218587181,0.7649455895625784
229,36.09559695050408,1.040914755585665
7,36.401688098518534,0.9034884493513946
258,36.66339758139816,0.45214729845628976
266,36.91390540542613,0.4139069046852738
153,37.30124921107021,0.4114662869108234
59,37.69434717432587,0.7702196330473751
180,37.80532687684979,0.3989939414662141
175,37.81878961994499,0.6668869930714568
35,37.930910988053455,1.054480620215948
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,0.7715548142172989
299,39.22876589596899,0.6357454818180057
223,39.25893916226829,1.4025328028133395
179,40.83301845879866,0.7403117513527911
285,41.015129505711144,0.3496859418251826
192,41.21943489063392,0.4349284863882095
169,43.1116582581192,0.6770978939570486
200,43.79087975840834,0.7830078470185329
151,44.104404367026554,0.1632280441142575
250,46.00916559222412,0.7266757422808395
125,46.36252562622789,0.7542183050272523
158,47.970142542939975,0.8844165424559594
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,1.009491100952099
188,49.9479757142961,0.33981807245062173
183,50.71388082343372,0.6321882611202405
147,50.7504804292616,0.3152270795223322
110,51.40523095970634,0.7718195573607096
45,51.44218155750783,0.4330711694221228
69,52.702545362135936,0.5816435387661704
253,54.59785598669086,0.6836584520796006
112,55.72901461985346,0.5903516594739884
99,56.69122023942194,0.4453228683549214
42,58.520127059785764,0.4043984732687043
29,58.88823929995796,0.7768447105842274
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.7489565764664452
63,60.01163889944028,0.35148881005348437
49,60.020825368120505,0.64122798537466
102,60.13118586688305,0.6627001428399748
276,60.21115280979947,0.4230932257587674
217,60.29251484441035,0.6086187650537869
160,60.420023157487144,0.06426073846141232
54,60.69331497186517,0.43433503143723007
62,61.01891710550239,0.5290327921137651
82,61.042307009672484,0.7216722089043914
57,62.43060072864989,0.2649287935792044
161,62.54782112261756,0.6306456540410417
31,62.56296783527462,0.3387425488426689
174,62.70766266581346,0.5453131124133618
226,62.72963357091553,0.04115007429813891
119,62.97406933647416,0.4577925249888215
67,63.43968502937093,0.7654076081258745
297,63.58534972434754,0.3379006646035071
150,63.68575803374327,0.2578420361529412
108,63.76227047978736,0.6044222806672348
221,64.03554695940504,0.19190367688749957
25,64.04514901154218,0.7726368139703601
146,64.12416932791838,0.6486445630603562
114,64.1558561184087,0.38308061245775343
265,64.20183658069146,0.6124169705058876
132,64.66789540986512,0.5145064736377889
113,64.74616523928282,0.49870926941360666
64,64.81091912470052,0.28018868344270476
281,64.82063182537416,0.6573352015332403
156,64.85913047941187,0.42089370325010267
81,64.90651778123605,0.7690520663221301
280,64.97385489056828,0.3243352193392621
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.5179238717366719
197,65.66164424738587,0.5001976345165461
191,66.20269114628292,0.27876863604255586
126,67.32947347713369,0.7240532260291289
298,67.53636743313153,0.29176680844313235
12,67.64557522114104,0.3152480481782003
294,67.64622803644723,0.6720855013604556
104,67.95398613952328,0.45536802428838336
157,68.11341755859854,0.2485629080936442
154,68.19533585508617,0.5411763446185396
5,68.20708357145638,0.6493095295230688
261,68.56341413180516,0.2556720436078286
60,68.74044028442148,0.6192068922652506
9,69.35202380896231,0.3026167063482294
218,69.56048324295264,0.2935492177503775
269,69.7938196681603,0.04781812163858543
133,70.24894417455259,0.49435319425268814
39,70.62395556542506,0.447444519402789
149,71.13039631876194,0.48564216697711354
92,71.34452817583468,0.5980979176784155
199,71.4401756727985,0.33348393883876587
263,71.4901887329912,0.691389844404475
167,71.63867354990849,0.6985827757756341
88,71.70120526181597,0.46013605747760694
50,71.72598366201107,0.5859320052104442
73,71.8301440833696,0.41899253220415233
137,72.18756493782463,0.7115300701970878
144,72.30720457226599,0.762938903022941
4,72.66844492965355,0.6055662052878819
257,72.79126012862145,0.7050712701531273
247,72.83511437529276,0.6051353949911771
227,72.97058269177684,0.7648470392223015
138,73.05797109268953,0.7529282012508659
120,73.42220310316537,0.548537889791789
202,73.55317699364939,0.7652435192183672
141,73.57532808911489,0.9906184269288604
205,73.60293596015894,0.6065171851858402
106,73.9256270889451,0.745130839918931
36,74.81731403057213,0.8191723012753344
240,74.85053854832142,0.3598943443100397
274,74.88958436463332,0.688949520202023
242,74.90561109778693,0.7871611185991831
237,74.95523036726799,1.1880140943925568
33,75.31320432767207,0.5491332636225853
248,75.3956859282725,0.7077675353409949
26,75.53828594157535,0.746413802945365
173,75.60461460370836,0.5856840833145531
140,75.77723264359898,0.8974833862358967
71,75.80685235887303,0.6004716816198211
291,76.07681523055615,1.348056969803448
11,76.0835668489026,0.7506172309035539
152,76.80860176305109,1.1601739954977917
286,77.17196729504735,0.8195254260997615
6,77.17778942336477,1.320037166024632
232,77.64853055887576,0.326299774862339
41,77.65103851417967,1.332811816405946
238,77.71886906596986,1.3346071294337205
136,77.72879620962647,0.7445968762914842
22,77.77770704364103,0.45405907075596086
213,77.92727030110177,0.5050913479165576
55,78.36143053061627,0.5434538770723744
18,78.5828168637876,1.028001190441267
166,78.62614204107629,1.3463322371814235
79,78.86496016778013,1.0606714654234355
27,79.02618126671055,1.029664108532118
131,79.19386510075358,0.36173557067210266
190,79.2101018750346,0.7889990454482081
52,79.27288879244946,1.457110699401681
37,79.57635261288877,0.8287193801204019
284,79.58558204445926,0.9644389976791454
245,79.85066710053786,1.3402553757073534
115,79.97461158001822,0.24650575606335307
93,79.98186817085016,1.2662109645271917
178,79.98189188198117,0.8527296564017125
43,81.67978981586694,0.5888243188375317
234,82.16915088368134,0.6453383126005013
201,82.95573476668173,0.5136896143072439
74,83.20895595365101,0.639035689459959
278,83.81591461255125,0.42033503229369473
148,83.8197031285339,0.6003979728786152
145,84.02381881923786,1.237093364683823
16,84.35191578068068,0.6357605702959194
172,84.37877761573938,0.09739178533149132
254,85.07193002789505,0.3700381194351033
105,85.46969484155966,0.7127600830199342
260,86.14918262684131,0.6468712630082193
1,86.74044839930883,0.3409190600722736
230,87.09569138252152,0.7529083108755044
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.658665867468382
279,88.05468592751868,0.6134468721860782
271,88.35634905391099,0.23147224159143237
123,90.4094646848685,0.7400187588919666
53,90.55778471511701,0.6577163238223729
256,90.77958490131236,0.5015463560325354
224,92.09703755135034,0.7320921031225734
70,92.21968965843574,0.20652163773527046
268,94.50119954216198,0.4226234573279543
94,94.62970626609784,0.544335513125743
90,95.19476716183365,0.03111688687140298
293,95.79958738692136,0.5105805236331662
182,96.07754686159441,0.5873710420572328
2,97.04851253491576,0.7714163576003858
165,97.43658504380402,0.47773311654024436
51,97.89210070183947,0.4212504452731458
77,98.76664199494381,0.4819294580529915
233,98.83666392977601,0.1379094040499479
98,99.39325464303317,0.7807237956518636
