Request_ID,Request_time,delay
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.3856511551297493
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.3160300194916049
239,3.201479552130737,0.16819842564378878
171,3.3979059535242495,0.32941956820310564
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.22598062918464826
212,5.784332409235827,0.345001040586082
272,6.253845967328142,0.13251462092475283
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.3804401093606003
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.273041548049346
277,8.868484977891022,0.27145051460705943
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.315316438105087
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.26316321966912193
210,9.959538016075376,0.3731812375766668
283,10.48707906632348,0.3067354876669076
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.106947258930665
48,12.159806492552605,0.09586175418483672
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.2418047533111671
249,14.329028106993412,0.3880104585468899
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.3495446784664881
30,15.286971031914565,0.3931484717124814
287,15.931774775384033,0.3649247441599644
100,16.624430931571165,0.3072778595777781
164,17.413130132347522,0.15633472750782937
87,19.428926049203167,0.25428234312652376
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.20640156615416613
128,20.326665798272593,0.15854607412865032
66,20.340995788453707,0.2526154152556207
262,21.192360936563958,0.19790335328777248
193,21.242655016154682,0.419852753478648
91,21.485540935898882,0.30008774206771305
219,21.718091721570097,0.15216529561616304
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.559480659401957
28,22.657122914667617,0.32067693994868773
246,22.933170951644023,0.27740056137513924
124,23.16335396467828,0.281254427045669
216,23.182111588708185,0.2953789687088024
10,23.58492946250337,0.02508282267839882
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.9552782591885149
58,24.062195642211286,0.08106373092521989
228,24.474415597356707,0.8620295249933624
215,24.52485324629825,0.5202949599124761
13,24.65759340069429,0.39970625318374275
209,24.818975510333665,0.3315516633568481
134,25.110977888527742,0.39159817909601813
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.20033683695600582
68,25.25073345182196,0.33114002841898316
34,25.25770296671515,0.4659554587020932
103,25.30352730019909,0.5225189031953192
204,25.502317921842142,0.5605692507952957
78,25.541846648849514,1.0416960795434824
184,25.56634466159738,0.872220422288558
3,25.678860900612676,1.0153615658995834
44,26.247512993075294,0.6216969432479534
80,26.30800883179584,0.21135949843300658
289,26.561222140042887,1.2007264263314834
117,26.753016965461995,0.44748710928846874
207,26.83690859348257,0.8043012076312719
101,27.045435472159532,1.2105455457750274
56,27.234139995879204,0.09134565471653855
17,27.266189108143507,0.7522900903603335
252,27.94749852074964,0.3268445217860588
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.36060745974144726
220,29.307011960741626,0.3329767842861525
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.6444097778488301
32,30.173887004782564,0.5802395723346228
176,30.189926918233677,1.1423358721737484
208,30.264171835633114,1.0238897412854466
155,30.397653552557998,1.3835954854967558
231,30.429794025493383,0.1741248686571371
255,30.54945423896891,1.4661451153342757
170,30.629099950316693,0.7464799168801322
89,30.912731111076063,1.147242373260119
259,30.96862809469045,0.9237561688947951
251,31.051765782017952,1.433286912614627
244,31.144255925067444,1.5501509172007164
130,31.335596817613514,1.5088164762671865
116,31.770400197513236,0.34462541778686084
203,32.065360918176,0.38427594748009625
267,32.21748836187817,0.8546819572548918
292,32.64314788299738,1.083468130129509
235,32.65368196185134,1.1915354827622935
8,32.77415904125234,0.999224671533592
46,32.917490190596425,0.3659445846579631
107,32.946001890115554,0.6026167089289286
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.31408357607840803
290,33.29399755099743,1.3782587655302925
21,33.37684173003055,0.5653889936350301
38,33.56786460924568,1.3814613094630206
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.8386651479285503
23,34.19699532877356,0.1997309887782354
15,34.24700005346449,1.2884175706595913
162,34.26813878949383,0.6863234674966301
214,34.42061102855432,0.5040698027375402
40,34.43890058945188,0.28782106544366093
86,34.848126584444465,1.0174535895870906
24,34.87530269986598,0.9760240425656852
270,34.93908133353517,1.0057501404942897
264,35.30997385969604,0.8695381693056624
275,35.44567779054826,0.7674918876110289
163,35.47799571725469,0.6310146650699278
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,1.0044866406298678
229,36.09559695050408,1.1294490763146627
7,36.401688098518534,0.9034884493513946
258,36.66339758139816,0.35875959005816016
266,36.91390540542613,0.8273161246782078
153,37.30124921107021,0.45336745333026324
59,37.69434717432587,0.8039997368578172
180,37.80532687684979,0.08928046462099776
175,37.81878961994499,0.8665922979065512
35,37.930910988053455,1.086100550262449
61,38.03279986277959,0.8469343983203959
19,38.502451852442775,1.6508691892372689
299,39.22876589596899,0.6537484314024413
223,39.25893916226829,1.5126349942824266
179,40.83301845879866,0.66886568898429
285,41.015129505711144,0.1781121898158667
192,41.21943489063392,0.35212733146483477
169,43.1116582581192,0.6770978939570486
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.1632280441142575
250,46.00916559222412,0.27240355970854935
125,46.36252562622789,0.13000564794954778
158,47.970142542939975,0.8777762572231991
47,48.253998299681285,1.1167293853998435
168,49.014034453985666,1.2390864526372694
188,49.9479757142961,0.07191053980593774
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.3152270795223322
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.4272285119135607
69,52.702545362135936,0.30017869556377136
253,54.59785598669086,0.7131510390550332
112,55.72901461985346,0.3026845003310444
99,56.69122023942194,0.14666402726525735
42,58.520127059785764,0.34050405066633993
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.38422095769760206
49,60.020825368120505,0.1669964646893162
102,60.13118586688305,0.3302253887943571
276,60.21115280979947,0.28168727268568844
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.397901002339651
54,60.69331497186517,0.1790162156339627
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.08287517652013575
57,62.43060072864989,0.15839674968882203
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.21486368650657897
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.04115007429813891
119,62.97406933647416,0.370833375513136
67,63.43968502937093,0.3245881275212889
297,63.58534972434754,0.3816252320761195
150,63.68575803374327,0.33252481870090933
108,63.76227047978736,0.3843703077944685
221,64.03554695940504,0.30338285431040657
25,64.04514901154218,0.37905813481190104
146,64.12416932791838,0.3059781755931523
114,64.1558561184087,0.12633852291198988
265,64.20183658069146,0.22947451516487424
132,64.66789540986512,0.3006650298126427
113,64.74616523928282,0.1324733629063579
64,64.81091912470052,0.1334023779957223
281,64.82063182537416,0.2672797327813576
156,64.85913047941187,0.3253431469335931
81,64.90651778123605,0.3629647236505326
280,64.97385489056828,0.19695673245573328
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.3079432121371244
197,65.66164424738587,0.25171543863541523
191,66.20269114628292,0.38233296049325594
126,67.32947347713369,0.23156673292173136
298,67.53636743313153,0.1929394391462355
12,67.64557522114104,0.3050470716913758
294,67.64622803644723,0.1625208791226354
104,67.95398613952328,0.27696793071890224
157,68.11341755859854,0.08713881939481727
154,68.19533585508617,0.32069573911130184
5,68.20708357145638,0.19681352987790482
261,68.56341413180516,0.28444146791387753
60,68.74044028442148,0.25090553079140976
9,69.35202380896231,0.1771676178589887
218,69.56048324295264,0.22399311564431898
269,69.7938196681603,0.2640579659200136
133,70.24894417455259,0.3160232741631243
39,70.62395556542506,0.3586848624325491
149,71.13039631876194,0.2602939980815515
92,71.34452817583468,0.4472474354055612
199,71.4401756727985,0.33348393883876587
263,71.4901887329912,0.5052947760701871
167,71.63867354990849,0.35988652707349444
88,71.70120526181597,0.3476760483967685
50,71.72598366201107,0.3867716966710613
73,71.8301440833696,0.25485890373119907
137,72.18756493782463,0.21528611604416661
144,72.30720457226599,0.4325650648315337
4,72.66844492965355,0.30346127397232103
257,72.79126012862145,0.43540302085599025
247,72.83511437529276,0.3710200828913184
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.3247541315525844
120,73.42220310316537,1.075374823775307
202,73.55317699364939,0.3881512519723712
141,73.57532808911489,1.1102138896454432
205,73.60293596015894,0.5000698603298125
106,73.9256270889451,0.058546013244182925
36,74.81731403057213,0.9310673234690773
240,74.85053854832142,0.22349789645009238
