Request_ID,Request_time,delay
84,1.12282212394752,0.24269471660669115
85,1.198508024544842,0.7388958355067414
181,1.3077510170231288,0.4843395474249576
122,1.4803953460633457,0.7405172324133974
139,1.5180697193622583,0.202614544789206
239,3.201479552130737,0.16819842564378878
171,3.3979059535242495,0.6918759975688737
0,5.0773256695376805,0.20086463155885037
76,5.441154212653576,0.688505074798933
212,5.784332409235827,0.4372512929394319
272,6.253845967328142,0.2730012408014614
189,6.580563483005653,0.7683246234861143
14,6.996941969626091,0.7473321432594268
198,7.9692434518627735,0.7037977803132721
186,8.496878511608497,0.5647382152478638
277,8.868484977891022,0.6112209579652499
195,9.066038410781418,0.48097450621640386
135,9.274552342569676,0.6378901610581785
243,9.434060225018781,0.5085292798035784
236,9.670655421294382,0.09499053776267354
225,9.690618767539217,0.2341241953430074
210,9.959538016075376,0.6716671164448806
283,10.48707906632348,0.15931807640332263
159,11.491952267921747,0.35721221735782754
111,11.739287391045494,0.7966780851509291
48,12.159806492552605,0.3262242449906637
288,13.472348927857581,0.5384402738396057
142,14.040326773685797,0.16957387127755574
249,14.329028106993412,0.7147126813597883
143,14.656543763777584,0.6000684953406218
129,15.24988176562988,0.13791761439256645
30,15.286971031914565,0.7241329165413389
287,15.931774775384033,0.23333981522311217
100,16.624430931571165,0.5800170226690984
164,17.413130132347522,0.06894241312935538
87,19.428926049203167,0.5594738156858834
295,19.575479858660362,0.7744730020825715
109,19.90279745449135,0.18760754768299034
128,20.326665798272593,0.20122060219925408
66,20.340995788453707,0.5407020794420361
262,21.192360936563958,0.6908994000050598
193,21.242655016154682,0.7965223992676708
91,21.485540935898882,0.3789611986375202
219,21.718091721570097,0.35393105228887
206,21.743174448931878,0.523299674418782
20,22.209557844387223,0.2619029491301949
28,22.657122914667617,0.5939321662396068
246,22.933170951644023,0.651688043130111
124,23.16335396467828,0.7005806231784666
216,23.182111588708185,0.6634550060659075
10,23.58492946250337,0.40609499140736405
187,23.880732075592285,0.7023750715267446
121,23.93221647118079,0.49408773984248094
118,24.051333609431214,0.320167520595063
58,24.062195642211286,0.6259531895825331
228,24.474415597356707,0.4609706957116768
215,24.52485324629825,0.6617818939795682
13,24.65759340069429,0.7209578576773185
209,24.818975510333665,0.5103611749224077
134,25.110977888527742,0.4588200893698506
83,25.11891727850326,0.41920947677822756
75,25.137576062642275,0.07510314532515062
68,25.25073345182196,0.5893189837215101
34,25.25770296671515,0.6929852419703706
103,25.30352730019909,0.4331684147885952
204,25.502317921842142,0.5227410699252568
78,25.541846648849514,0.5394918766237721
184,25.56634466159738,0.678337088075656
3,25.678860900612676,0.5817466366742756
44,26.247512993075294,0.37800634605782674
80,26.30800883179584,0.27765787648939094
289,26.561222140042887,0.6135153599567925
117,26.753016965461995,0.5669106939634603
207,26.83690859348257,0.6879394275036695
101,27.045435472159532,0.7382919443476922
56,27.234139995879204,0.7037523891722707
17,27.266189108143507,0.24808580576518224
252,27.94749852074964,0.7941878398479417
296,28.36549244446257,0.5921740021977616
185,28.767361393433745,0.2110622162230699
220,29.307011960741626,0.6181240759751925
282,29.67317828857706,0.28614306231638026
