Request_ID,Request_time,delay
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05374176628653037
139,1.5180697193622583,0.12048280931198961
239,3.201479552130737,0.14072057856781112
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.09316141451307307
76,5.441154212653576,0.030420793971128898
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.08017571606829486
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.008036047321530319
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.0515722772713311
277,8.868484977891022,0.0649945208859085
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.14070599880144066
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.06700617243754882
210,9.959538016075376,0.09175460023842753
283,10.48707906632348,0.10073509817853918
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.09339499704066183
48,12.159806492552605,0.05544778581964006
288,13.472348927857581,0.11893949749719349
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.12600571086260184
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.06979120750706587
30,15.286971031914565,0.08764306248875539
287,15.931774775384033,0.06660228312782912
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.1267289955551235
109,19.90279745449135,0.03796567298699031
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.023225471870480612
262,21.192360936563958,0.07461351272321536
193,21.242655016154682,0.08499370464620197
91,21.485540935898882,0.014046130076810407
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.21092116769123534
20,22.209557844387223,0.07463152319143702
28,22.657122914667617,0.06103860396884282
246,22.933170951644023,0.03575344152655988
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.08727517322340614
10,23.58492946250337,0.02508282267839882
187,23.880732075592285,0.12148141583680672
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.08106373092521989
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.12973151933275845
13,24.65759340069429,0.09509506644871363
209,24.818975510333665,0.08032235403400427
134,25.110977888527742,0.023451643589063927
83,25.11891727850326,0.18621079042571245
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.029567280197045537
103,25.30352730019909,0.056567787121784785
204,25.502317921842142,0.10847644281223807
78,25.541846648849514,0.24275869620373053
184,25.56634466159738,0.19424132113090423
3,25.678860900612676,0.1097870771705551
44,26.247512993075294,0.17370803097620963
80,26.30800883179584,0.11310500536263146
289,26.561222140042887,0.10777419214640174
117,26.753016965461995,0.10286063886554161
207,26.83690859348257,0.2533969622916738
101,27.045435472159532,0.18503690699571324
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.03785017875561185
252,27.94749852074964,0.111147405760903
296,28.36549244446257,0.09221867250720886
185,28.767361393433745,0.14834998946366265
220,29.307011960741626,0.08806270418405603
282,29.67317828857706,0.06856193396557829
65,29.850166115148728,0.01680630074985961
32,30.173887004782564,0.04784077915426429
176,30.189926918233677,0.036549487656911066
208,30.264171835633114,0.040681683857381315
155,30.397653552557998,0.06780607593983715
231,30.429794025493383,0.025923193783305022
255,30.54945423896891,0.14140842779258003
170,30.629099950316693,0.1584240691165665
89,30.912731111076063,0.3453600094152692
259,30.96862809469045,0.11360177707720322
251,31.051765782017952,0.14235280862932106
244,31.144255925067444,0.3836797031969728
130,31.335596817613514,0.42048845064773754
116,31.770400197513236,0.09345540382479998
203,32.065360918176,0.12225635571252302
267,32.21748836187817,0.18562485575642498
292,32.64314788299738,0.18713764598499805
235,32.65368196185134,0.3575362321071731
8,32.77415904125234,0.10046793689727473
46,32.917490190596425,0.020936085167110447
107,32.946001890115554,0.19811998805309197
96,33.146087225175044,0.05073044431548041
127,33.16744234810757,0.007796848304555355
290,33.29399755099743,0.41440150727792935
21,33.37684173003055,0.03377625068334929
38,33.56786460924568,0.5056927638431803
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.0667704397976493
23,34.19699532877356,0.08712395946845326
15,34.24700005346449,0.2138047969998585
162,34.26813878949383,0.05175658561596922
214,34.42061102855432,0.09435444507323294
40,34.43890058945188,0.11548053121400925
86,34.848126584444465,0.34022436877737094
24,34.87530269986598,0.6379347130629244
270,34.93908133353517,0.23023600588551732
264,35.30997385969604,0.32705889625237383
275,35.44567779054826,0.14076373652679103
163,35.47799571725469,0.12116973040438855
241,35.588256695038766,0.014759663083268735
211,35.94987218587181,0.5113980222485721
229,36.09559695050408,0.38433772246826
7,36.401688098518534,0.27920387415729764
258,36.66339758139816,0.11748815865875803
