Request_ID,Request_time,delay
84,1.12282212394752,0.7101149577075637
85,1.198508024544842,0.37476024508608546
181,1.3077510170231288,1.000333609291756
122,1.4803953460633457,1.1462367191409886
139,1.5180697193622583,1.0177009815571538
239,3.201479552130737,0.7673610957516412
171,3.3979059535242495,1.1221265178388882
0,5.0773256695376805,0.5935483914766049
76,5.441154212653576,0.030420793971128898
212,5.784332409235827,1.2583942359136113
272,6.253845967328142,0.5193767142072913
189,6.580563483005653,0.4702021884392099
14,6.996941969626091,0.6784661996885127
198,7.9692434518627735,0.4604820487206633
186,8.496878511608497,0.35442302573587936
277,8.868484977891022,1.1216476910307067
195,9.066038410781418,0.9380311185052189
135,9.274552342569676,0.5902639763985813
243,9.434060225018781,0.8332532501141495
236,9.670655421294382,1.0851431394505486
225,9.690618767539217,0.7282418746864966
210,9.959538016075376,1.2299509349827553
283,10.48707906632348,0.8205429970825677
159,11.491952267921747,0.7124675451551427
111,11.739287391045494,0.8035644008912187
48,12.159806492552605,0.2061070213596148
288,13.472348927857581,1.2241003278726015
142,14.040326773685797,1.3839630091564084
249,14.329028106993412,0.7867068987786311
143,14.656543763777584,1.3447895992948826
129,15.24988176562988,0.6463685096079697
30,15.286971031914565,0.13441489105396517
287,15.931774775384033,0.3204660258665661
100,16.624430931571165,0.940746021807541
164,17.413130132347522,0.817168130844386
87,19.428926049203167,0.8457402487861677
295,19.575479858660362,1.3376295236107805
109,19.90279745449135,0.9324825822128496
128,20.326665798272593,1.2011380704809806
66,20.340995788453707,0.2366405571560359
262,21.192360936563958,0.9412283606349862
193,21.242655016154682,1.3440345411331405
91,21.485540935898882,0.4073194307263816
219,21.718091721570097,1.0776819859597337
206,21.743174448931878,1.2726458386423547
20,22.209557844387223,1.389761312982205
28,22.657122914667617,1.167875564414693
246,22.933170951644023,1.3202242320383784
124,23.16335396467828,1.3586314982755465
216,23.182111588708185,0.6849348965371566
10,23.58492946250337,0.40553472371383126
187,23.880732075592285,1.2278858145447709
121,23.93221647118079,1.3405144902943127
118,24.051333609431214,0.7292108454315562
58,24.062195642211286,0.9560936239726953
228,24.474415597356707,0.4813707715465528
215,24.52485324629825,0.874555877463123
13,24.65759340069429,1.0284033248453726
209,24.818975510333665,1.3418472651576923
134,25.110977888527742,0.33783712659952114
83,25.11891727850326,0.7646741396287232
75,25.137576062642275,0.7313743618134142
68,25.25073345182196,1.015249558489449
34,25.25770296671515,1.3682829913259913
103,25.30352730019909,1.063830663087999
204,25.502317921842142,0.8917706843099109
78,25.541846648849514,0.5232718570740849
184,25.56634466159738,0.13421943543011788
3,25.678860900612676,1.3173669107128807
44,26.247512993075294,0.7317284612756212
80,26.30800883179584,0.5747100155126995
289,26.561222140042887,0.6261535276254111
117,26.753016965461995,0.41138578181637436
207,26.83690859348257,0.9827673801582153
101,27.045435472159532,0.4057897957190691
56,27.234139995879204,1.0066756766575404
17,27.266189108143507,1.275305588329582
252,27.94749852074964,0.6637664954635293
296,28.36549244446257,0.26851766016303935
185,28.767361393433745,0.72396231776599
220,29.307011960741626,1.1535956596026464
282,29.67317828857706,1.3293162826218523
65,29.850166115148728,0.9988332726966362
32,30.173887004782564,0.3541115433108954
176,30.189926918233677,1.2607954313313254
208,30.264171835633114,0.513694352186587
155,30.397653552557998,1.2519633482249486
231,30.429794025493383,0.09568820758264182
255,30.54945423896891,0.783941448811122
170,30.629099950316693,0.518669602526054
89,30.912731111076063,1.052540757155623
259,30.96862809469045,1.0297897379505785
251,31.051765782017952,0.8279672027354323
244,31.144255925067444,1.2706621888489995
130,31.335596817613514,0.3264384622787567
116,31.770400197513236,0.7646751657587635
203,32.065360918176,0.2115349561229938
267,32.21748836187817,0.7076125975525828
292,32.64314788299738,0.4559859323189376
235,32.65368196185134,1.1968483601991722
8,32.77415904125234,1.2975633540841698
46,32.917490190596425,0.34573811600211063
107,32.946001890115554,0.7546117367601678
96,33.146087225175044,1.1790197654943757
127,33.16744234810757,0.3647681973201477
290,33.29399755099743,0.39570821367163606
21,33.37684173003055,0.45502011215418914
38,33.56786460924568,1.3516805468203883
194,33.573877136537824,0.5727457386616169
177,33.60662637019047,1.2804781081708014
23,34.19699532877356,0.5231457010823972
15,34.24700005346449,0.3195434762429541
162,34.26813878949383,1.0345468552011585
214,34.42061102855432,1.369496945168277
40,34.43890058945188,0.8120562747651099
86,34.848126584444465,0.859440843081966
24,34.87530269986598,0.7857635582410915
270,34.93908133353517,1.1953960159321797
264,35.30997385969604,1.370006992209367
275,35.44567779054826,1.1270577180019787
163,35.47799571725469,1.1039033487706749
241,35.588256695038766,1.054149645646796
