Request_ID,Request_time,delay
84,1.12282212394752,0.8020162400319581
85,1.198508024544842,0.30054682698373647
181,1.3077510170231288,0.7738690321363008
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,0.7188193355650905
239,3.201479552130737,0.4656002186796455
171,3.3979059535242495,0.5596473951831407
0,5.0773256695376805,0.4880638710487677
76,5.441154212653576,0.6286964305755162
212,5.784332409235827,0.6952826374647774
272,6.253845967328142,0.8352257394190109
189,6.580563483005653,0.8974403548587326
14,6.996941969626091,0.5998325408834829
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.6420533844981945
277,8.868484977891022,0.07995902882003368
195,9.066038410781418,0.28394776438853014
135,9.274552342569676,0.43169959867492247
243,9.434060225018781,0.5951939297407688
236,9.670655421294382,0.13243297801256146
225,9.690618767539217,0.7494214467972284
210,9.959538016075376,0.39129696005706743
283,10.48707906632348,0.7205668471631415
159,11.491952267921747,0.8955565040194792
111,11.739287391045494,0.42731646453202043
48,12.159806492552605,0.47427965064132177
288,13.472348927857581,0.8222161254029021
142,14.040326773685797,0.5763207462162466
249,14.329028106993412,0.32193430876307727
143,14.656543763777584,0.7900289068134368
129,15.24988176562988,0.3850761588919054
30,15.286971031914565,0.3982664386607774
287,15.931774775384033,0.06696831748554044
100,16.624430931571165,0.3844491597721306
164,17.413130132347522,0.49068554842719947
87,19.428926049203167,0.9447161862586024
295,19.575479858660362,0.9370010944527989
109,19.90279745449135,0.9211178014824801
128,20.326665798272593,0.6646879546569974
66,20.340995788453707,0.49511679601230035
262,21.192360936563958,0.9233467541123033
193,21.242655016154682,0.19461540881615633
91,21.485540935898882,0.09132495169767742
219,21.718091721570097,0.8372352408291662
206,21.743174448931878,0.578131545293513
20,22.209557844387223,0.5287050479468051
28,22.657122914667617,0.6985260079764799
246,22.933170951644023,0.6976502842836589
124,23.16335396467828,0.16497507412956186
216,23.182111588708185,0.8790243971727778
10,23.58492946250337,0.7197519847266212
187,23.880732075592285,0.8147634113721771
121,23.93221647118079,0.6704185070200169
118,24.051333609431214,0.24200144853051014
58,24.062195642211286,0.662568125347583
228,24.474415597356707,0.6961168960315196
215,24.52485324629825,0.833061363873721
13,24.65759340069429,0.6125219381799333
209,24.818975510333665,0.8683277227825734
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,0.9781964357776627
75,25.137576062642275,0.7130769132538547
68,25.25073345182196,0.960898416732011
34,25.25770296671515,0.07442624435151068
103,25.30352730019909,0.3597456604974719
204,25.502317921842142,0.758956100314256
78,25.541846648849514,0.42595917496711533
184,25.56634466159738,0.2628413230514037
3,25.678860900612676,0.509218751711604
44,26.247512993075294,0.8717597479651037
80,26.30800883179584,0.8339351069850349
289,26.561222140042887,0.9969461184261321
117,26.753016965461995,0.8075252507801873
207,26.83690859348257,0.7583804042542241
101,27.045435472159532,0.83042068755569
56,27.234139995879204,0.9942052832300741
17,27.266189108143507,0.1540462793559547
252,27.94749852074964,0.46356743243656157
296,28.36549244446257,0.7420435369165568
185,28.767361393433745,0.9422746389405793
220,29.307011960741626,0.6928084112837111
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.9639448323946725
32,30.173887004782564,0.3571945203363032
176,30.189926918233677,0.15391148170154342
208,30.264171835633114,0.6227955660849739
155,30.397653552557998,0.7454597638584779
231,30.429794025493383,0.31369425262895323
255,30.54945423896891,0.2572565943325636
170,30.629099950316693,0.6798569198383839
89,30.912731111076063,0.422798018474193
259,30.96862809469045,0.639174495441107
251,31.051765782017952,0.8433847530517611
244,31.144255925067444,0.6875504799946739
130,31.335596817613514,0.9724821234811913
116,31.770400197513236,0.8836118788340852
203,32.065360918176,0.9936698330156126
267,32.21748836187817,0.8664136545361679
292,32.64314788299738,0.9194038214047656
235,32.65368196185134,0.8560829385096667
8,32.77415904125234,0.894147042545818
46,32.917490190596425,0.5992299715613408
107,32.946001890115554,0.9479475615572877
96,33.146087225175044,0.30983024432425466
127,33.16744234810757,0.6243428292598084
290,33.29399755099743,0.8444884133391932
21,33.37684173003055,0.8663904486507286
38,33.56786460924568,0.3869008882284221
194,33.573877136537824,0.6089046092769388
177,33.60662637019047,0.8325419210805606
23,34.19699532877356,0.5760682537594591
15,34.24700005346449,0.2924875314357538
162,34.26813878949383,0.28141216437021616
214,34.42061102855432,0.9853341582977382
40,34.43890058945188,0.6636476537454271
86,34.848126584444465,0.9410755737590986
24,34.87530269986598,0.989119045291301
270,34.93908133353517,0.7686949674519611
264,35.30997385969604,0.48210963011648433
275,35.44567779054826,0.5460980493098949
163,35.47799571725469,0.5600307778102913
241,35.588256695038766,0.7586839668125966
211,35.94987218587181,0.49039752699611905
229,36.09559695050408,0.9470479677200309
7,36.401688098518534,0.7072071296224369
258,36.66339758139816,0.4156461135131638
266,36.91390540542613,0.5767672516583839
153,37.30124921107021,0.5052200898641009
59,37.69434717432587,0.8039997368578172
180,37.80532687684979,0.69078868442007
175,37.81878961994499,0.758947555533612
35,37.930910988053455,0.32575716046753883
61,38.03279986277959,0.3291077954390361
19,38.502451852442775,0.7679702160872038
299,39.22876589596899,0.6357454818180057
223,39.25893916226829,0.34569524278554015
179,40.83301845879866,0.7287876164592024
285,41.015129505711144,0.2607266457676535
192,41.21943489063392,0.6347556298487665
169,43.1116582581192,0.24282765605757145
200,43.79087975840834,0.906741171085157
151,44.104404367026554,0.6724186473964884
250,46.00916559222412,0.9547510129425215
125,46.36252562622789,0.4362467470927962
158,47.970142542939975,0.9386486790032458
47,48.253998299681285,0.41476329616822966
168,49.014034453985666,0.8847038234022508
188,49.9479757142961,0.7383594099292506
183,50.71388082343372,0.8816505722661867
147,50.7504804292616,0.863167127305779
110,51.40523095970634,0.8283563192628111
45,51.44218155750783,0.2911415327186671
69,52.702545362135936,0.6751695745152143
253,54.59785598669086,0.8635451666640884
112,55.72901461985346,0.8748322475279214
99,56.69122023942194,0.5053335544828623
42,58.520127059785764,0.6523072103995857
29,58.88823929995796,0.683269957514984
95,59.12848922644927,0.8861118147804155
97,59.756100106112086,0.7771448793500229
63,60.01163889944028,0.8674624496336641
49,60.020825368120505,0.6155696467534882
102,60.13118586688305,0.3302253887943571
276,60.21115280979947,0.7788840100162073
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.34132244441025195
54,60.69331497186517,0.9721318238602259
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.9410276028624746
57,62.43060072864989,0.501401650317951
161,62.54782112261756,0.265853628735907
31,62.56296783527462,0.47299512585948195
174,62.70766266581346,0.6168497931104843
226,62.72963357091553,0.47937008000195275
119,62.97406933647416,0.40543032583143557
67,63.43968502937093,0.9938321568291782
297,63.58534972434754,0.45793318069637506
150,63.68575803374327,0.7660699340300119
108,63.76227047978736,0.6896402538551896
221,64.03554695940504,0.5572851846515154
25,64.04514901154218,0.44810628261732177
146,64.12416932791838,0.4107726194981912
114,64.1558561184087,0.9919196744164677
265,64.20183658069146,0.9886304010114325
132,64.66789540986512,0.741842115935914
113,64.74616523928282,0.9831184443179376
64,64.81091912470052,0.5109779903189337
281,64.82063182537416,0.23918264014151241
156,64.85913047941187,0.547698121608066
81,64.90651778123605,0.7022005720170568
280,64.97385489056828,0.5871317240918987
196,65.00571699763964,0.6729461113987374
222,65.20439191405458,0.9286192210776592
197,65.66164424738587,0.837807412704563
191,66.20269114628292,0.42072203094823785
126,67.32947347713369,0.3788937174914874
298,67.53636743313153,0.7077236226101997
12,67.64557522114104,0.3535545666438297
294,67.64622803644723,0.6447202217784345
104,67.95398613952328,0.6644633261367455
157,68.11341755859854,0.7623259691899326
154,68.19533585508617,0.41601721917431667
5,68.20708357145638,0.2119732263260925
261,68.56341413180516,0.15962150376131426
60,68.74044028442148,0.34905740869803425
9,69.35202380896231,0.2545102079846108
218,69.56048324295264,0.4004379839124021
269,69.7938196681603,0.4828881154357082
133,70.24894417455259,0.3127769591541859
39,70.62395556542506,0.21958210783377044
149,71.13039631876194,0.817546065196573
92,71.34452817583468,0.8385154953839384
199,71.4401756727985,0.9896512164292453
263,71.4901887329912,0.1954087727167354
167,71.63867354990849,0.5806904834701884
88,71.70120526181597,0.41374089344495885
50,71.72598366201107,0.5676157697648827
73,71.8301440833696,0.9691974723413092
137,72.18756493782463,0.8303363127127655
144,72.30720457226599,0.827676847555836
4,72.66844492965355,0.7224044064804528
257,72.79126012862145,0.5612146783296407
247,72.83511437529276,0.13441657893129125
227,72.97058269177684,0.5214465923481374
138,73.05797109268953,0.7596094098596957
120,73.42220310316537,0.6998394972427272
202,73.55317699364939,0.3506136560577527
