Request_ID,Request_time,delay
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.34626377455520335
122,1.4803953460633457,0.3034967396384844
139,1.5180697193622583,0.18220865504800715
239,3.201479552130737,0.38124709152719716
171,3.3979059535242495,0.28737867622938973
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.3766587707144488
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.25636854225331
189,6.580563483005653,0.21071500978470464
14,6.996941969626091,0.28556790404071725
198,7.9692434518627735,0.2933249298701172
186,8.496878511608497,0.38272669795574543
277,8.868484977891022,0.3821984647844454
195,9.066038410781418,0.35907967066773294
135,9.274552342569676,0.3121783343283951
243,9.434060225018781,0.35555030935121884
236,9.670655421294382,0.34447047520976004
225,9.690618767539217,0.18462526627082962
210,9.959538016075376,0.1856059339312198
283,10.48707906632348,0.2254949478485916
159,11.491952267921747,0.33082188360328957
111,11.739287391045494,0.35622000085462624
48,12.159806492552605,0.3510292358094876
288,13.472348927857581,0.38269926915913266
142,14.040326773685797,0.22739560526024571
249,14.329028106993412,0.20710868726854118
143,14.656543763777584,0.3389851596398684
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.3931484717124814
287,15.931774775384033,0.32106337617182984
100,16.624430931571165,0.3642298173138798
164,17.413130132347522,0.28711298866148083
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.10121956244374326
128,20.326665798272593,0.18207394148545322
66,20.340995788453707,0.3447087023878688
262,21.192360936563958,0.07461351272321536
193,21.242655016154682,0.31279349388591404
91,21.485540935898882,0.20121598720534586
219,21.718091721570097,0.3916842418860218
206,21.743174448931878,0.3687589477454008
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,0.3488846742465009
246,22.933170951644023,0.16180781933511706
124,23.16335396467828,0.2617233648927286
216,23.182111588708185,0.38921942917063934
10,23.58492946250337,0.20686190799408483
187,23.880732075592285,0.17483963535165836
121,23.93221647118079,0.37956691483524124
118,24.051333609431214,0.2621060392032644
58,24.062195642211286,0.24607299473370536
228,24.474415597356707,0.3462761515485336
215,24.52485324629825,0.2580034697279041
13,24.65759340069429,0.20162706824054044
209,24.818975510333665,0.20170693207519347
134,25.110977888527742,0.09218834437531409
83,25.11891727850326,0.2930820819147788
75,25.137576062642275,0.20953670504871008
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.21680980487344856
103,25.30352730019909,0.09472975288627275
204,25.502317921842142,0.3843286569376825
78,25.541846648849514,0.3999483052477433
184,25.56634466159738,0.2122799695937471
3,25.678860900612676,0.1097870771705551
44,26.247512993075294,0.3880505397166339
80,26.30800883179584,0.3250520153307184
289,26.561222140042887,0.27593770717808186
117,26.753016965461995,0.36605396964726594
207,26.83690859348257,0.2533969622916738
101,27.045435472159532,0.21995920692011084
56,27.234139995879204,0.06954088050363787
17,27.266189108143507,0.2803676434553312
252,27.94749852074964,0.2970422219783419
296,28.36549244446257,0.2796883622585861
185,28.767361393433745,0.3114370953515908
220,29.307011960741626,0.1304280375195267
282,29.67317828857706,0.24077330630966712
65,29.850166115148728,0.25805833677304074
32,30.173887004782564,0.22035007663770265
176,30.189926918233677,0.27314107873138976
208,30.264171835633114,0.18901391260794287
155,30.397653552557998,0.3106570150857516
231,30.429794025493383,0.37763363555525586
