Request_ID,Request_time,delay
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.12048280931198961
239,3.201479552130737,0.14072057856781112
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.030420793971128898
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.19433633017774019
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.198196832242735
198,7.9692434518627735,0.11641056540598618
186,8.496878511608497,0.19419466205782826
277,8.868484977891022,0.1874356298200716
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.18462526627082962
210,9.959538016075376,0.1764884451358231
283,10.48707906632348,0.10779872366241973
159,11.491952267921747,0.12538402930778952
111,11.739287391045494,0.17886725977572815
48,12.159806492552605,0.13788483270032836
288,13.472348927857581,0.11893949749719349
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.10058888535408021
287,15.931774775384033,0.17454422476012524
100,16.624430931571165,0.1451862898315948
164,17.413130132347522,0.06894241312935538
87,19.428926049203167,0.18055639007570415
295,19.575479858660362,0.19853389467867832
109,19.90279745449135,0.03796567298699031
128,20.326665798272593,0.0982938836298686
66,20.340995788453707,0.07690298282958052
262,21.192360936563958,0.07461351272321536
193,21.242655016154682,0.18759994098693916
91,21.485540935898882,0.0806700838580871
219,21.718091721570097,0.1641529385017438
206,21.743174448931878,0.16872815619079273
20,22.209557844387223,0.17690821857719982
28,22.657122914667617,0.11171718597187588
246,22.933170951644023,0.16180781933511706
124,23.16335396467828,0.15671555899078327
216,23.182111588708185,0.15818586543961408
10,23.58492946250337,0.0837650669881763
187,23.880732075592285,0.17483963535165836
121,23.93221647118079,0.09523058187065836
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.08106373092521989
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.16040292460717673
13,24.65759340069429,0.19099977349069985
209,24.818975510333665,0.16343223605563384
134,25.110977888527742,0.14433457316512527
