Request_ID,Request_time,delay
84,1.12282212394752,1.0802742435757624
85,1.198508024544842,1.0842508458750895
181,1.3077510170231288,1.0022986521372257
122,1.4803953460633457,0.4002711615362899
139,1.5180697193622583,0.4246802413812639
239,3.201479552130737,0.6241631134574843
171,3.3979059535242495,0.8189000030278172
0,5.0773256695376805,0.8468992409310795
76,5.441154212653576,0.6872050871852706
212,5.784332409235827,1.0885065583889175
272,6.253845967328142,0.5775125110550422
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,1.190277747258642
198,7.9692434518627735,1.1749529549802504
186,8.496878511608497,0.975160549637273
277,8.868484977891022,0.6013404518365172
195,9.066038410781418,0.2616545416128999
135,9.274552342569676,0.9822092363185185
243,9.434060225018781,0.4655753161938763
236,9.670655421294382,0.3448695901657117
225,9.690618767539217,1.0842530622449549
210,9.959538016075376,1.0615770379702145
283,10.48707906632348,0.5867746818395558
159,11.491952267921747,0.7124675451551427
111,11.739287391045494,0.8279363275759404
48,12.159806492552605,1.160431755394011
288,13.472348927857581,0.9496237493731066
142,14.040326773685797,0.5152903070969318
249,14.329028106993412,1.1215550823028093
143,14.656543763777584,0.6803947666016861
129,15.24988176562988,0.20882886139411933
30,15.286971031914565,0.19596895947184276
287,15.931774775384033,0.13268610183029672
100,16.624430931571165,1.035307373131422
164,17.413130132347522,0.06894241312935538
87,19.428926049203167,1.0598001511681163
295,19.575479858660362,0.8483206244884595
109,19.90279745449135,1.0574493245345902
128,20.326665798272593,0.24618294094464874
66,20.340995788453707,0.3055505089162161
262,21.192360936563958,1.0528443739571502
193,21.242655016154682,0.6380745905941018
91,21.485540935898882,1.0072151630177095
219,21.718091721570097,0.6352564235765704
206,21.743174448931878,1.1403306881586563
20,22.209557844387223,0.7149638105477188
28,22.657122914667617,0.94258381324378
246,22.933170951644023,0.16180781933511706
124,23.16335396467828,0.6916042742302774
216,23.182111588708185,0.3528965289745112
10,23.58492946250337,1.058021925927956
187,23.880732075592285,0.5198319943002934
121,23.93221647118079,0.4437237362015499
118,24.051333609431214,0.4251889696148632
58,24.062195642211286,0.4389542976741986
228,24.474415597356707,1.059213806042909
215,24.52485324629825,0.5895648022947623
13,24.65759340069429,0.26768004235208476
209,24.818975510333665,0.6471738304161713
134,25.110977888527742,1.1769960675933897
83,25.11891727850326,1.043390629457159
75,25.137576062642275,0.9083273693159342
68,25.25073345182196,0.3261492887584203
34,25.25770296671515,0.8963260445331591
103,25.30352730019909,0.9819580860082361
204,25.502317921842142,0.5227410699252568
78,25.541846648849514,0.5242609931755604
184,25.56634466159738,0.9552312599348629
3,25.678860900612676,0.6840916146769989
44,26.247512993075294,0.6819432114598428
80,26.30800883179584,1.1767344952615006
289,26.561222140042887,0.6801242942781152
117,26.753016965461995,0.9015651575566551
207,26.83690859348257,0.6510671912707867
101,27.045435472159532,1.1256536559347516
56,27.234139995879204,0.49952000533727486
17,27.266189108143507,0.7323581097495923
252,27.94749852074964,1.164742899156787
296,28.36549244446257,0.30233236041753453
185,28.767361393433745,1.1587885035439576
220,29.307011960741626,1.01498432902
282,29.67317828857706,1.1951505159598477
65,29.850166115148728,0.2415629624303933
32,30.173887004782564,1.1943087630032763
176,30.189926918233677,1.0429115753350064
208,30.264171835633114,0.3857641216587057
155,30.397653552557998,0.41494828515161253
231,30.429794025493383,0.8929834463158343
255,30.54945423896891,1.0550842552266597
170,30.629099950316693,1.0782388140225796
89,30.912731111076063,1.1928206615478252
259,30.96862809469045,1.1718787606809289
251,31.051765782017952,0.8595629619761
244,31.144255925067444,0.5893225312074504
130,31.335596817613514,1.0130807762248648
116,31.770400197513236,0.44765400194183125
203,32.065360918176,0.811893918257099
267,32.21748836187817,0.677487599959375
292,32.64314788299738,0.8260296728256619
235,32.65368196185134,1.1645311529450868
8,32.77415904125234,0.7518423276511716
46,32.917490190596425,0.9706404096979964
107,32.946001890115554,0.5274162291252441
96,33.146087225175044,0.8727443364869312
127,33.16744234810757,0.7316630061400113
290,33.29399755099743,0.6955283364093413
21,33.37684173003055,0.917028629572378
38,33.56786460924568,0.5261227043675997
194,33.573877136537824,0.22594862804578822
177,33.60662637019047,1.1264328237307548
23,34.19699532877356,0.75222621149861
15,34.24700005346449,0.43279902529614306
162,34.26813878949383,0.18106520553693056
214,34.42061102855432,1.0479227587159394
40,34.43890058945188,0.2971763345469708
86,34.848126584444465,1.1821925494022947
24,34.87530269986598,0.649016026989276
270,34.93908133353517,1.0713209948376667
264,35.30997385969604,0.8390174809733939
275,35.44567779054826,1.0900773186780908
163,35.47799571725469,0.6310146650699278
241,35.588256695038766,1.086342952741559
211,35.94987218587181,0.18820478999434836
229,36.09559695050408,0.7807752820847343
7,36.401688098518534,0.904499666053243
258,36.66339758139816,0.5941366304296553
266,36.91390540542613,0.42633273013639345
153,37.30124921107021,0.4467504214316288
59,37.69434717432587,0.29438296317594703
180,37.80532687684979,0.6235389673519175
175,37.81878961994499,0.959558838425194
35,37.930910988053455,0.14800947903494605
61,38.03279986277959,0.8024389471582708
19,38.502451852442775,0.3442449189530998
299,39.22876589596899,0.4461222331497792
223,39.25893916226829,0.3180748415886786
179,40.83301845879866,1.1917039167971577
285,41.015129505711144,0.6357266461760416
192,41.21943489063392,0.8234138913257742
169,43.1116582581192,0.9964832791615961
200,43.79087975840834,0.8895468204085208
151,44.104404367026554,0.8692691834958395
250,46.00916559222412,0.8199662699278198
125,46.36252562622789,0.5514894060907417
158,47.970142542939975,0.7823071504703788
47,48.253998299681285,0.8403648277516215
168,49.014034453985666,0.8865947608791113
188,49.9479757142961,0.7317076252761777
183,50.71388082343372,0.6733230392621236
147,50.7504804292616,0.4337249620388485
110,51.40523095970634,0.4197724073617667
45,51.44218155750783,0.8234095850268265
69,52.702545362135936,1.1979608550042231
253,54.59785598669086,1.0204341738938143
112,55.72901461985346,0.4707881399264123
99,56.69122023942194,0.9171524039148402
42,58.520127059785764,0.7885637510439405
29,58.88823929995796,0.8545217264412782
95,59.12848922644927,1.1514084694758118
97,59.756100106112086,0.6978537682356546
63,60.01163889944028,1.098512207821763
49,60.020825368120505,0.684939687628773
102,60.13118586688305,0.43441169670462226
276,60.21115280979947,0.6109120432380036
217,60.29251484441035,0.566748203717453
160,60.420023157487144,0.0963438340131982
54,60.69331497186517,0.15996428335751534
62,61.01891710550239,0.2877358281880951
