Request_ID,Request_time,delay
84,1.12282212394752,0.24269471660669115
85,1.198508024544842,0.5198630110454667
181,1.3077510170231288,0.2759187622517626
122,1.4803953460633457,0.23976111054809943
139,1.5180697193622583,0.4193050998386911
239,3.201479552130737,0.4456827448966131
171,3.3979059535242495,0.5475322257005861
0,5.0773256695376805,0.22849815347402672
76,5.441154212653576,0.580283213704827
212,5.784332409235827,0.3324080328654116
272,6.253845967328142,0.3798508918091418
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.388519282719136
198,7.9692434518627735,0.268668355766663
186,8.496878511608497,0.44876574055719315
277,8.868484977891022,0.4102963727051385
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.5886293757287065
243,9.434060225018781,0.3426442774629747
236,9.670655421294382,0.2721434851452821
225,9.690618767539217,0.39124755890732943
210,9.959538016075376,0.5632931298984981
283,10.48707906632348,0.25293724124687017
159,11.491952267921747,0.515981800596512
111,11.739287391045494,0.41471992433145344
48,12.159806492552605,0.4759234629223608
288,13.472348927857581,0.42085141670187615
142,14.040326773685797,0.40826086787640015
249,14.329028106993412,0.5220912954048298
143,14.656543763777584,0.08965357970158942
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.4414303920744704
287,15.931774775384033,0.5834511901884712
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.5271219629388857
87,19.428926049203167,0.29365898720137285
295,19.575479858660362,0.2907310319015508
109,19.90279745449135,0.4933772333691032
128,20.326665798272593,0.4774567373836033
66,20.340995788453707,0.3052200790260126
262,21.192360936563958,0.4696659547745585
193,21.242655016154682,0.2716559795570453
91,21.485540935898882,0.5783737845574018
219,21.718091721570097,0.3896481657316639
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.36598699941016866
28,22.657122914667617,0.5940642736613958
246,22.933170951644023,0.2668321311040201
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.554621396376648
10,23.58492946250337,0.4308137042520578
187,23.880732075592285,0.37073602479165774
121,23.93221647118079,0.1884546687049783
118,24.051333609431214,0.406809800337363
58,24.062195642211286,0.4389542976741986
228,24.474415597356707,0.26541274261600156
215,24.52485324629825,0.46082593768646785
13,24.65759340069429,0.41144106693088156
209,24.818975510333665,0.5673879478373377
134,25.110977888527742,0.24061246122534138
83,25.11891727850326,0.4037787229202465
75,25.137576062642275,0.46813909639173107
68,25.25073345182196,0.48445535221847336
34,25.25770296671515,0.17741940286355587
103,25.30352730019909,0.23038488710577057
204,25.502317921842142,0.4604207947797173
78,25.541846648849514,0.3395671630846959
184,25.56634466159738,0.13421943543011788
3,25.678860900612676,0.5788862272909718
44,26.247512993075294,0.5436706482509023
80,26.30800883179584,0.5275580026102834
289,26.561222140042887,0.5683668526110558
117,26.753016965461995,0.40643838468275656
207,26.83690859348257,0.30937495697504475
101,27.045435472159532,0.5090553931810295
56,27.234139995879204,0.49952000533727486
17,27.266189108143507,0.3139966299558467
252,27.94749852074964,0.23198330336662676
296,28.36549244446257,0.541730927907828
185,28.767361393433745,0.2828961822847328
220,29.307011960741626,0.5314783122383762
282,29.67317828857706,0.49704238310321447
65,29.850166115148728,0.32925933463178075
32,30.173887004782564,0.5187642037922345
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.040681683857381315
155,30.397653552557998,0.5336980321700329
231,30.429794025493383,0.3542973766266326
255,30.54945423896891,0.08821893114767608
170,30.629099950316693,0.2902098705994046
89,30.912731111076063,0.5789244362521047
259,30.96862809469045,0.48591461571199085
251,31.051765782017952,0.3622646313331904
244,31.144255925067444,0.24718455536121933
130,31.335596817613514,0.12615457674867522
116,31.770400197513236,0.546209793817631
203,32.065360918176,0.5264546913059502
267,32.21748836187817,0.26353278127344665
292,32.64314788299738,0.4127213727268498
235,32.65368196185134,0.1648148180742256
8,32.77415904125234,0.3526065825036099
46,32.917490190596425,0.12790755569888496
107,32.946001890115554,0.3924705552609831
96,33.146087225175044,0.5942026205709021
127,33.16744234810757,0.3779585119720668
290,33.29399755099743,0.028651228299805893
21,33.37684173003055,0.18079823148615082
38,33.56786460924568,0.4561423067110799
194,33.573877136537824,0.36607297803918537
177,33.60662637019047,0.17205366115974544
23,34.19699532877356,0.16235932874176126
15,34.24700005346449,0.5467082886648427
162,34.26813878949383,0.42214604930921173
214,34.42061102855432,0.2796926129059922
40,34.43890058945188,0.2933760018789721
86,34.848126584444465,0.5005124948427733
24,34.87530269986598,0.12347437748535739
270,34.93908133353517,0.4705855765910675
264,35.30997385969604,0.49704661684168056
275,35.44567779054826,0.5460980493098949
163,35.47799571725469,0.4796990301632134
241,35.588256695038766,0.5963208735435508
211,35.94987218587181,0.3164241892487956
229,36.09559695050408,0.5618208637087093
7,36.401688098518534,0.3929835128687232
258,36.66339758139816,0.25976112220560277
266,36.91390540542613,0.42633273013639345
153,37.30124921107021,0.5208333511986822
59,37.69434717432587,0.26506442441083305
180,37.80532687684979,0.3958399918637709
175,37.81878961994499,0.5694215671241946
35,37.930910988053455,0.5408102093288922
61,38.03279986277959,0.46313494786065185
19,38.502451852442775,0.16080020941577478
299,39.22876589596899,0.565513380250615
223,39.25893916226829,0.3394391785113819
179,40.83301845879866,0.5186139869765066
285,41.015129505711144,0.4339936337470059
192,41.21943489063392,0.4321011807777403
169,43.1116582581192,0.2029301122412255
200,43.79087975840834,0.23657250738344562
151,44.104404367026554,0.27063024934997437
250,46.00916559222412,0.36868254799875044
125,46.36252562622789,0.5665458800669942
158,47.970142542939975,0.31298044455524654
47,48.253998299681285,0.3297842254947017
168,49.014034453985666,0.538646462006109
188,49.9479757142961,0.34123623831839145
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.4619868780786487
110,51.40523095970634,0.1304534773228681
45,51.44218155750783,0.18196067591489534
69,52.702545362135936,0.41179381110225555
253,54.59785598669086,0.09178489378457004
112,55.72901461985346,0.21773983709651332
99,56.69122023942194,0.3248154044796618
42,58.520127059785764,0.2012204099924765
29,58.88823929995796,0.11499937624644205
95,59.12848922644927,0.42275334564787503
97,59.756100106112086,0.5344736830820032
63,60.01163889944028,0.38422095769760206
49,60.020825368120505,0.0999747894298012
102,60.13118586688305,0.5237556138481992
276,60.21115280979947,0.35801477733901427
217,60.29251484441035,0.41606764159945886
160,60.420023157487144,0.39256747831029304
54,60.69331497186517,0.1790162156339627
62,61.01891710550239,0.5625628640289887
82,61.042307009672484,0.08287517652013575
57,62.43060072864989,0.44389268619704886
161,62.54782112261756,0.09493710970664603
31,62.56296783527462,0.5810114141955685
174,62.70766266581346,0.5864828601392819
226,62.72963357091553,0.31886835462548957
119,62.97406933647416,0.5667332678299741
67,63.43968502937093,0.43858232147861975
297,63.58534972434754,0.5276348439340519
150,63.68575803374327,0.48725708296684445
108,63.76227047978736,0.1472340527042579
221,64.03554695940504,0.5025315739435938
25,64.04514901154218,0.49560994718532464
146,64.12416932791838,0.5517070282993153
114,64.1558561184087,0.35759779749571463
265,64.20183658069146,0.5376447404447018
132,64.66789540986512,0.5142072048348391
113,64.74616523928282,0.5224737689283141
64,64.81091912470052,0.5987741549048161
281,64.82063182537416,0.5166298097023069
156,64.85913047941187,0.3125891393086396
81,64.90651778123605,0.4315660826119391
280,64.97385489056828,0.32285897032450617
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,0.5733458093389295
197,65.66164424738587,0.3036624572749118
191,66.20269114628292,0.32988994255888965
126,67.32947347713369,0.46046662973913693
298,67.53636743313153,0.5153453677511064
12,67.64557522114104,0.368632062955753
294,67.64622803644723,0.3206140195584516
104,67.95398613952328,0.5612669709040657
157,68.11341755859854,0.30765653069743903
154,68.19533585508617,0.5517855817397863
5,68.20708357145638,0.1848229197193874
261,68.56341413180516,0.47855773339325614
60,68.74044028442148,0.1660952790583624
9,69.35202380896231,0.385380220446901
218,69.56048324295264,0.49293583156771753
269,69.7938196681603,0.2844252711207361
133,70.24894417455259,0.45685603943171066
39,70.62395556542506,0.16812790249477869
149,71.13039631876194,0.3309519740549391
92,71.34452817583468,0.5455328544066843
199,71.4401756727985,0.4897479092201089
263,71.4901887329912,0.44187784724861146
167,71.63867354990849,0.5367889510252929
88,71.70120526181597,0.580297920384517
50,71.72598366201107,0.0439924318184217
73,71.8301440833696,0.5857856573969747
137,72.18756493782463,0.5147824867845702
144,72.30720457226599,0.5241459406208606
4,72.66844492965355,0.40675716973733167
257,72.79126012862145,0.3946776808242728
247,72.83511437529276,0.5153479168272402
227,72.97058269177684,0.4162696914284263
138,73.05797109268953,0.4915534075123783
120,73.42220310316537,0.13302934601072575
202,73.55317699364939,0.4572592573654324
141,73.57532808911489,0.4515804402202301
205,73.60293596015894,0.34629400545754757
106,73.9256270889451,0.413484468105048
36,74.81731403057213,0.16103904562370353
240,74.85053854832142,0.5623941932109999
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.31606724737312486
237,74.95523036726799,0.5786803097236239
33,75.31320432767207,0.5455848137642157
248,75.3956859282725,0.31384166479640757
26,75.53828594157535,0.45954746779795536
173,75.60461460370836,0.3223213836344718
140,75.77723264359898,0.3962193419000107
71,75.80685235887303,0.5428274975077967
291,76.07681523055615,0.25875121378844307
11,76.0835668489026,0.3213279184429251
152,76.80860176305109,0.23293189489772168
286,77.17196729504735,0.40916916026044453
6,77.17778942336477,0.1633456665739764
232,77.64853055887576,0.4671435669126171
41,77.65103851417967,0.26956215671649547
238,77.71886906596986,0.23676719745017355
136,77.72879620962647,0.43913851104084345
22,77.77770704364103,0.12110913315520672
213,77.92727030110177,0.02270345188755488
55,78.36143053061627,0.588379297811996
18,78.5828168637876,0.5481463093275109
166,78.62614204107629,0.2523067020418621
79,78.86496016778013,0.5028562167024639
27,79.02618126671055,0.13360185374146064
131,79.19386510075358,0.4067217693432125
190,79.2101018750346,0.4597553844959485
52,79.27288879244946,0.5512620767937987
37,79.57635261288877,0.48330905341669683
284,79.58558204445926,0.3211493524280081
245,79.85066710053786,0.2580480071564009
115,79.97461158001822,0.5214486942359868
93,79.98186817085016,0.37501969953918857
178,79.98189188198117,0.451062925013876
43,81.67978981586694,0.5629802712658305
234,82.16915088368134,0.5111948131326514
201,82.95573476668173,0.3582549909961597
74,83.20895595365101,0.4254603304838926
278,83.81591461255125,0.5798710636494795
148,83.8197031285339,0.22990612098675517
145,84.02381881923786,0.5859316093553375
16,84.35191578068068,0.45707484940946225
172,84.37877761573938,0.25892765895751507
254,85.07193002789505,0.24856755617732132
105,85.46969484155966,0.5370083153909847
260,86.14918262684131,0.059827937838562356
1,86.74044839930883,0.3919214774610765
230,87.09569138252152,0.44963268683547514
72,87.67841398002537,0.3041887022626972
273,87.88113282569647,0.5141415655451246
279,88.05468592751868,0.503898018396518
271,88.35634905391099,0.11837685191605336
123,90.4094646848685,0.509096546600283
53,90.55778471511701,0.3040976994494206
256,90.77958490131236,0.5578744749478467
224,92.09703755135034,0.26981720982736906
70,92.21968965843574,0.37611422699090913
268,94.50119954216198,0.1936042278286899
94,94.62970626609784,0.47783923842493625
90,95.19476716183365,0.1667111729573497
293,95.79958738692136,0.4003520939233494
182,96.07754686159441,0.36721599877146055
2,97.04851253491576,0.5336209531792603
165,97.43658504380402,0.47810367856486924
51,97.89210070183947,0.4754280366129636
77,98.76664199494381,0.3402620381706604
233,98.83666392977601,0.051978268637525506
98,99.39325464303317,0.2618686331047781
