Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,1.0149942730199035
796,0.40543222417299685,0.7307635851397706
490,0.7747785374222604,1.2713217258491505
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.8112372160644375
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,1.007671670546044
139,1.5180697193622583,0.9445205367344267
723,1.6067414668388347,0.6366048822249737
520,1.649593011929551,1.394206769251188
567,1.7067312144708247,0.8933837555512141
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.7514191343036484
690,2.0929317218001064,0.5918649330972099
709,2.2229476691746353,1.3394214721260678
642,2.7236103240638965,1.1472309303360693
732,2.804971896923336,1.3676944687707138
356,2.871229923078844,0.5023225950658317
350,2.933337280154935,0.9640767550950412
239,3.201479552130737,1.360190625891036
399,3.2921318452967196,0.904292297200023
545,3.3501455778558897,1.1408954967818263
171,3.3979059535242495,1.173744639605243
728,4.505872067996652,1.0817489895643644
320,4.60303307613753,1.3711790323666766
0,5.0773256695376805,0.36025348253447576
76,5.441154212653576,1.1047121962413162
424,5.482001859696783,0.4583723192667869
212,5.784332409235827,0.8834448962711019
272,6.253845967328142,1.1254290472131316
536,6.310778726609567,0.5159417446019705
361,6.503011959272675,0.9486635808889009
189,6.580563483005653,1.084567754967023
787,6.589469599759168,0.47932657931313855
591,6.7306356954671465,0.8726483899534643
14,6.996941969626091,0.8916047137704997
665,7.684642967451627,1.1671836765503083
351,7.717118535555068,1.038065143982251
502,7.774582453167467,0.6549075367494971
778,7.820644976415004,0.45019723116422417
364,7.932117171371433,1.0034280963695688
198,7.9692434518627735,0.6308189666926988
751,8.105126227641923,0.6855804168338506
761,8.377449378564506,1.0763742368999116
186,8.496878511608497,1.2390972296946465
302,8.780057170425149,1.3591397132411247
277,8.868484977891022,1.3804394429324698
747,8.939911994697681,1.1259073982949905
360,8.959156448091054,1.0648194436851268
195,9.066038410781418,1.0003432558614263
631,9.238495701057104,0.6234161935837895
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,1.0275255089563724
236,9.670655421294382,1.0308144824792902
225,9.690618767539217,0.9572668610633587
307,9.931822705013637,0.7917113472015024
210,9.959538016075376,0.9678978774700289
326,10.188189307784079,0.6650233801066867
755,10.246535339333962,1.1413635537179005
283,10.48707906632348,1.3736875454905808
393,10.602638324757141,0.5526307925518649
595,11.097980079444847,0.6152740862875935
159,11.491952267921747,1.177351401784156
730,11.535401098591791,0.9995085143103354
111,11.739287391045494,1.2708995976433726
309,11.822894482947632,1.2920336121407288
382,12.025807162669944,1.1349623827199595
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.4468170064666179
323,12.541448472269511,1.392773414273862
718,12.644871161117422,1.3785888830836592
447,12.69240901037707,0.4458479356492068
305,12.790838598370701,1.3782600346619842
700,12.951509885142443,0.9512016179632022
288,13.472348927857581,1.2186699458215275
698,13.836934681397594,1.2207139343660443
142,14.040326773685797,0.5080838998089777
249,14.329028106993412,0.5704930502220027
726,14.374381151115545,0.7254229937164862
538,14.47294372033394,0.647621880735214
405,14.482827154555078,0.9357862439863783
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.7870939974672536
30,15.286971031914565,0.8954108346500926
441,15.295234025858019,1.0590742807869236
363,15.450746964517004,0.30663163075014915
395,15.727670932999871,0.4675549585685991
287,15.931774775384033,0.9692891101336689
793,16.283738157171392,0.966762770887043
346,16.374695847978426,0.867567605223891
573,16.46230384704269,0.7333476664694932
632,16.465832913111544,0.28055640925040437
704,16.496672629575748,1.332611732924105
100,16.624430931571165,1.1723412005185514
164,17.413130132347522,1.1264212145408055
635,17.49753648945802,0.8825647281338005
743,17.522542520905937,1.1252803094895947
558,17.652098210095968,1.3797203156946383
369,17.755537281278635,1.1241276518063412
584,17.94828521502321,1.3277541036171412
770,18.227767819569774,1.2240403980183705
705,18.341799694267614,1.0815802352403296
707,18.527876656514565,1.3814713549702349
670,19.230065679023745,0.9566420557113773
602,19.247256178427495,0.9102490432245858
87,19.428926049203167,0.5240701863850805
295,19.575479858660362,1.1951243344143303
109,19.90279745449135,0.20640156615416613
518,19.98804293544851,0.9436102245222806
429,20.157717962005574,1.3932622575342428
610,20.1597980690915,1.0929464872668915
401,20.160958457681847,1.3274430236330639
507,20.18709696391988,1.3844851395159843
128,20.326665798272593,1.2482977675141707
66,20.340995788453707,1.3446720726087869
533,20.35542461851425,1.1187141006496562
786,20.560399632206305,0.701251877134315
428,20.76720854368672,0.133849434305677
780,20.86452912591723,1.190738874859067
359,21.08171075031395,0.44492117911422246
262,21.192360936563958,0.6350326589263491
784,21.214439725100167,1.2833968612929407
376,21.231857244231346,1.3650453962318154
620,21.238262279049593,0.9096819613597358
193,21.242655016154682,1.3577020737435141
499,21.258517842077183,1.0980550154710633
569,21.300851415904575,0.9141958618511901
525,21.33239230884033,1.165605398404531
91,21.485540935898882,0.18337127553500035
630,21.60817947724585,1.267561937163934
510,21.687957652072363,1.1379349627071556
219,21.718091721570097,0.9546413010753337
206,21.743174448931878,1.3792557162148458
646,21.965355140145764,1.022303763922027
20,22.209557844387223,1.3866318707683485
795,22.296007587763867,1.267511501776387
410,22.31873810297521,1.3783512971938123
493,22.336401931867968,1.2150387137639054
28,22.657122914667617,1.3409092017086617
384,22.816457400868238,1.0032651860989166
