Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,0.2821798677361232
796,0.40543222417299685,0.5344277676570166
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.493632733261009
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.5557573213873562
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.4649502865585545
642,2.7236103240638965,0.5366470421602636
732,2.804971896923336,0.5112129736708192
356,2.871229923078844,0.3276764590276313
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.4001317946802845
399,3.2921318452967196,0.5415539100439922
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.269188212725344
728,4.505872067996652,0.5532838511184414
320,4.60303307613753,0.46984333548471857
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.5604760063468012
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.3893672516324872
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.4170681848414449
787,6.589469599759168,0.3615353965452836
591,6.7306356954671465,0.4743681973614216
14,6.996941969626091,0.5463634142374321
665,7.684642967451627,0.31830947516213526
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.5945792670965845
778,7.820644976415004,0.23684295984221218
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,0.029941898739426848
751,8.105126227641923,0.5055514033513153
761,8.377449378564506,0.49684243558101526
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.3052480812255959
747,8.939911994697681,0.5823024109770271
360,8.959156448091054,0.5263608954404908
195,9.066038410781418,0.4842642390192106
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.3705198440732873
236,9.670655421294382,0.5256341257075766
225,9.690618767539217,0.23219187149606507
307,9.931822705013637,0.3117364871550875
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.5650227035826315
755,10.246535339333962,0.5292556875520876
283,10.48707906632348,0.1880606486659759
393,10.602638324757141,0.5606394305004803
595,11.097980079444847,0.27570299420272587
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.4245183333753391
111,11.739287391045494,0.37364413021609705
309,11.822894482947632,0.5896181499192377
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.5677488076388413
323,12.541448472269511,0.21736395906740894
718,12.644871161117422,0.3635133208518068
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.12990236063446753
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.5024428520154445
698,13.836934681397594,0.14399008068492994
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.533634468078439
726,14.374381151115545,0.5380362050143899
538,14.47294372033394,0.5720727665614743
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.20875861136056229
129,15.24988176562988,0.3331883549076929
30,15.286971031914565,0.5245175010462091
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.35937687528308915
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.4034923612353428
793,16.283738157171392,0.45335125358020073
346,16.374695847978426,0.5345198573534461
573,16.46230384704269,0.39337451295622616
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.4501388143807456
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.32832653594071837
635,17.49753648945802,0.4617911087707147
743,17.522542520905937,0.5720277622799216
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.5851142589529543
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.5977653327602097
670,19.230065679023745,0.3546159160903623
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.4419660520189937
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.32455784531721765
610,20.1597980690915,0.4092709585419019
401,20.160958457681847,0.5514951949965445
507,20.18709696391988,0.5294236699515578
128,20.326665798272593,0.16482734590134918
66,20.340995788453707,0.3891786075228722
533,20.35542461851425,0.5275055605297561
786,20.560399632206305,0.3237978750041494
428,20.76720854368672,0.1422591565255582
780,20.86452912591723,0.46493681003189535
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.37944737355496677
784,21.214439725100167,0.4373572069946167
376,21.231857244231346,0.592834480677996
620,21.238262279049593,0.562803272041814
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.3998494055968508
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.30008774206771305
630,21.60817947724585,0.3642979803076366
510,21.687957652072363,0.49155420427974705
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.3739884330598258
646,21.965355140145764,0.13028776551482715
20,22.209557844387223,0.5951550768512359
795,22.296007587763867,0.2129003330247141
410,22.31873810297521,0.5181054335043102
493,22.336401931867968,0.3993280506520917
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.41958092732072505
765,22.948315480150576,0.34021202854267474
720,23.15327092316506,0.5953124597054371
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.5594440728020093
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.38724143122865273
121,23.93221647118079,0.33082204062131665
118,24.051333609431214,0.7392030163961681
58,24.062195642211286,0.5913655448759914
516,24.26555119999939,0.70538072112662
717,24.39187660957336,1.1463682114980784
621,24.423393256695004,0.2568635191509388
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.842228151047434
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.41144106693088156
340,24.70423934916521,0.5142673486742804
512,24.712586870947653,0.9431487498911741
209,24.818975510333665,0.5680787739512386
740,24.939077351247523,0.8859498198947559
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.4432489733628963
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.5003981561140249
68,25.25073345182196,0.19276310613612932
34,25.25770296671515,0.6057109262458108
103,25.30352730019909,0.6391952602010349
477,25.307001666204666,1.0367170061693824
435,25.422407290594784,1.0796074303827754
204,25.502317921842142,0.5792169383752317
78,25.541846648849514,1.2004232539359607
184,25.56634466159738,0.9981565899618872
733,25.588966752851995,0.5040051008548966
362,25.60823329557156,0.806354351944105
3,25.678860900612676,1.3549418516056224
440,25.956201283518002,0.7882566627714555
354,26.113505039662876,0.8938646532113949
737,26.14710322634661,1.315766946464079
44,26.247512993075294,0.8906371037631418
760,26.27691332998383,0.30197740921256494
530,26.27812563888826,0.9342180780146369
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.5425271593411503
289,26.561222140042887,1.548778766207261
117,26.753016965461995,0.45124590264539716
207,26.83690859348257,0.9621627237150987
634,26.85377274143402,0.9747664605514827
101,27.045435472159532,1.293693441629072
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.9682606822967607
385,27.363121132040757,0.934404989793423
645,27.416707721504164,0.40600996393611594
537,27.441572960450745,0.515894609803559
509,27.52581981560501,0.5977649086487429
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.5618428115976593
614,28.587435572827847,0.45574833412442645
185,28.767361393433745,0.2743080276169518
697,28.77074738329844,0.5626788580439795
557,28.928548122251087,0.4333422990859227
729,28.96612359802494,0.5731748081397791
220,29.307011960741626,0.42197673977356404
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.6808381753557647
352,29.3592828628231,0.3135118715230118
455,29.425187491839807,0.4707344643005734
482,29.517442361231822,1.006408449409139
527,29.64836860877901,0.7035933333884533
282,29.67317828857706,1.4939887659116347
65,29.850166115148728,1.1723177771937063
767,29.856296723235584,1.2670020803077284
629,29.86708262154023,0.6050247711690158
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.7592804757026387
176,30.189926918233677,0.974189912689189
208,30.264171835633114,1.187664118171699
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.2856750504045211
155,30.397653552557998,1.610110502361274
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,1.6513473186631586
170,30.629099950316693,0.9894598439949639
394,30.71396886998373,0.80396725384468
427,30.828316218399586,0.30313802404242945
561,30.850028646841064,0.32260359788472304
89,30.912731111076063,1.3249665548103238
504,30.9522281665358,0.21503386969738167
259,30.96862809469045,1.0899856966457044
251,31.051765782017952,1.5037034259743463
244,31.144255925067444,1.7095580262230863
467,31.255236888759498,1.3515691999994404
585,31.26627792475488,0.5976213546045903
130,31.335596817613514,1.8346997918486663
444,31.338435453547888,0.5661883613586175
606,31.391575560534136,0.8840756631120507
785,31.72738396500871,0.9438595477191425
116,31.770400197513236,0.5217610740425027
330,31.99154723260888,0.3435239794071533
203,32.065360918176,0.5606786931523104
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,1.274665573515785
357,32.23424320689684,1.2269436053174414
292,32.64314788299738,0.8940062939307585
235,32.65368196185134,0.9289178318330474
522,32.743044803381046,0.16643571078307584
8,32.77415904125234,1.0304321422177
469,32.776374067657535,1.587774394527189
540,32.83213478947358,0.5329582548901715
725,32.90450011171042,0.7612788257255786
46,32.917490190596425,0.5877892081727455
107,32.946001890115554,0.7564415916791413
668,32.95354528986118,0.7767543516852156
316,32.96287318530688,1.1522062291207835
745,33.13440383251849,0.5688136206222514
96,33.146087225175044,0.23091107373649575
127,33.16744234810757,0.5053303974474875
582,33.17249021604433,1.6116851752073758
615,33.25011124508127,0.9799176085762632
290,33.29399755099743,1.4966452167731736
501,33.329066089494304,0.36418440268688224
21,33.37684173003055,0.759907228239397
799,33.5113911156585,1.3964586073940963
781,33.54913313475064,1.081393881290657
38,33.56786460924568,1.5759795440673872
194,33.573877136537824,0.35054672258715946
177,33.60662637019047,0.9232339098737457
554,33.70138665902061,1.1155401312275044
443,33.71014355232172,0.9638276643742232
521,33.77534615172984,1.518307067106024
308,33.78838502479523,1.4057008502993644
404,33.80987292523305,0.5200734298655076
23,34.19699532877356,0.6838391685434532
15,34.24700005346449,1.2884175706595913
439,34.259677192027404,0.5468773726479743
162,34.26813878949383,0.8443549992760873
377,34.31326887442096,0.20782800234155713
611,34.39048055882413,1.184699759552461
214,34.42061102855432,0.6779291872871551
40,34.43890058945188,0.5103581657384177
656,34.736639135540194,0.8325499909231164
86,34.848126584444465,0.8015317186346428
24,34.87530269986598,1.206186316065895
623,34.89671707206068,0.11889373791613501
270,34.93908133353517,0.9661608787217206
336,35.207636361464054,1.4558631366179267
541,35.27167841454271,1.362201585140673
264,35.30997385969604,1.0629165360617914
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.7775108509031731
599,35.502463833847884,0.8424063413647038
241,35.588256695038766,0.5855927171610223
797,35.82914401848897,0.49335428834288664
613,35.91270640730361,0.7560523365442217
211,35.94987218587181,1.227023740924626
229,36.09559695050408,0.9055009801937631
746,36.17153648055354,1.2637329628242493
560,36.201653967739,1.1639068760672249
519,36.2817855758206,0.9350413117275729
456,36.29315428558978,1.3905785461556113
7,36.401688098518534,0.9829107355439743
790,36.48893680948073,1.0796766044648098
553,36.52235984138653,0.38103578807958993
788,36.52451132520383,0.8219015140308223
694,36.534597422241916,1.5206965520209315
258,36.66339758139816,0.4988057474906054
421,36.66428533155543,1.0434892246585388
321,36.844583134245354,0.943660001630207
379,36.88988401444543,1.6678725789863473
266,36.91390540542613,1.0048929462448
719,36.966821602162305,0.5526028999805614
153,37.30124921107021,0.59251128552547
641,37.33124957269717,1.3050901463547595
422,37.34220535454539,0.8445577912053311
300,37.35646843324483,1.5202568155095837
334,37.56352149112625,0.9248914924198657
59,37.69434717432587,0.8039997368578172
353,37.71484621340731,0.7650441286916723
180,37.80532687684979,1.099533345197336
175,37.81878961994499,1.0057361301017536
355,37.82218862324476,1.1217187154935366
35,37.930910988053455,1.0902207665301233
574,37.94519956189959,0.18656771875864395
61,38.03279986277959,0.9941465534248567
483,38.039413231492134,1.553222536094712
386,38.123084726294536,1.3941350962866894
438,38.26823158207989,0.5840197116610525
651,38.46718869454409,1.5001734005544698
19,38.502451852442775,1.8193848233142398
680,38.53839812810884,1.4915535554685204
374,38.57205267832373,1.202087507248446
406,38.66529941907737,0.9392274341393514
647,38.667179662603026,1.2958666348157026
753,38.69194951822753,1.2114322988536719
314,38.81392918436053,0.5930683794883937
564,38.81515452547446,1.5165518121599295
678,38.86396973053057,1.3343943769549074
586,38.909693834626594,1.1473830168818753
454,39.19033008204595,0.6588246464023519
655,39.19486506116844,1.036752278627041
299,39.22876589596899,1.1187567211681846
578,39.243009597086186,0.9252756729507732
223,39.25893916226829,2.0060452500038517
508,39.29992189702206,1.4890335893805138
544,39.40999633157558,1.5384354412757846
