Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.18156767346813837
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.04638767858367779
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.27474967397740546
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.2042206890606093
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.4170681848414449
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.07761880296603962
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.2807540237559053
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.2668951299680272
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.26037127351490047
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.31451187003723674
718,12.644871161117422,0.14857463402367824
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.08471316037808775
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.39613469955572506
698,13.836934681397594,0.168437125456655
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.2430001366735726
726,14.374381151115545,0.05068733532233946
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.1205948602582309
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.09089999056775148
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.20919599653856086
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.08485164937535575
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.1330456811159311
635,17.49753648945802,0.1830746679311711
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.22972799179858117
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.22917857703565275
705,18.341799694267614,0.05320685436517738
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.22282753631122787
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.27740914548175727
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.4191313397077838
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.13906755794129974
428,20.76720854368672,0.11678534940765041
780,20.86452912591723,0.2776573631710773
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.290466955405564
784,21.214439725100167,0.29506529794344233
376,21.231857244231346,0.28460891275305916
620,21.238262279049593,0.366624296107236
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.7595511029865158
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.18337127553500035
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.01002301660801741
206,21.743174448931878,0.6838746264331665
646,21.965355140145764,0.738237015494053
20,22.209557844387223,0.635416968856227
795,22.296007587763867,0.1254657882990193
410,22.31873810297521,0.8057580270921366
493,22.336401931867968,0.2668219477741991
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.6065108619762802
765,22.948315480150576,0.9792800268712561
720,23.15327092316506,0.6676338183086584
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,0.45859491722215256
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.4176675618120437
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,1.1537610096416588
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,1.165993856642727
58,24.062195642211286,0.5039310001502992
516,24.26555119999939,0.7467873617280654
717,24.39187660957336,1.222996234748399
621,24.423393256695004,0.36127564516549393
657,24.465971904118348,0.570310004991248
228,24.474415597356707,0.9461657064626748
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.21094249874397514
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.4024930992084052
512,24.712586870947653,1.0475608759057293
209,24.818975510333665,0.4469799837781094
740,24.939077351247523,1.0853606476877773
461,24.94476201703045,0.6542232215089683
486,25.06273100467493,0.7050765704843787
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.775697089141705
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.835224480844491
103,25.30352730019909,0.8524148329810844
477,25.307001666204666,1.2379845638788056
435,25.422407290594784,1.2664254342299819
204,25.502317921842142,0.9831102546063339
78,25.541846648849514,1.342632871501989
184,25.56634466159738,1.1325146542281395
733,25.588966752851995,0.5749399947428332
362,25.60823329557156,0.8706037351951776
3,25.678860900612676,1.3395098242782564
440,25.956201283518002,1.0929091193092968
354,26.113505039662876,1.0553559783738784
737,26.14710322634661,1.3867018403520164
44,26.247512993075294,0.7550747909085621
760,26.27691332998383,0.20066817309832272
530,26.27812563888826,0.9562435631754755
80,26.30800883179584,0.2040412477387828
750,26.54711407593101,0.15244324984817403
289,26.561222140042887,1.2939021895168388
117,26.753016965461995,0.28703373209706035
207,26.83690859348257,0.9896948054878127
634,26.85377274143402,0.6998614745231867
101,27.045435472159532,1.3276880435842315
56,27.234139995879204,0.1311282096392161
17,27.266189108143507,0.9682606822967607
385,27.363121132040757,0.9729861949000042
645,27.416707721504164,0.40600996393611594
537,27.441572960450745,0.4874884861429635
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.3195262710918328
296,28.36549244446257,0.39849454107491733
614,28.587435572827847,0.45574833412442645
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.5626788580439795
557,28.928548122251087,0.26748246458697184
729,28.96612359802494,0.17097448894589898
220,29.307011960741626,0.24221673199474125
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.4529699053647495
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,1.0835353251462454
527,29.64836860877901,0.7847282083222089
282,29.67317828857706,1.4789720197037586
65,29.850166115148728,1.1763953092407349
767,29.856296723235584,1.2087387682478834
629,29.86708262154023,0.46415135933163026
487,30.10492646974049,0.592807782492466
32,30.173887004782564,1.0133808483089002
176,30.189926918233677,1.3882232313802696
208,30.264171835633114,1.2170160791646965
556,30.29937596488708,0.5979334211074361
391,30.365937955445865,1.3780273997382158
155,30.397653552557998,1.610110502361274
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.6983692144861475
170,30.629099950316693,1.0767745007775138
394,30.71396886998373,0.8980667039177006
427,30.828316218399586,0.015848148766624336
561,30.850028646841064,0.08896204008729185
89,30.912731111076063,1.2909718700066022
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,1.1030496075796745
251,31.051765782017952,1.5978028760473704
244,31.144255925067444,1.4873081387289286
467,31.255236888759498,1.2671945107639186
585,31.26627792475488,0.5452251733723813
130,31.335596817613514,1.924007876742332
444,31.338435453547888,0.4131851516128188
606,31.391575560534136,0.979247269344206
785,31.72738396500871,0.9630003487864074
116,31.770400197513236,0.17067371552368762
330,31.99154723260888,0.3435239794071533
203,32.065360918176,0.5048291978889089
492,32.15018995254334,1.3299664876868351
267,32.21748836187817,1.178076399589005
357,32.23424320689684,1.2530791663661371
292,32.64314788299738,0.9131470949980245
235,32.65368196185134,0.695276274035621
522,32.743044803381046,0.10554776869001938
8,32.77415904125234,0.9593166664169708
469,32.776374067657535,1.5634026296207564
540,32.83213478947358,0.0956818420950586
725,32.90450011171042,0.7999725228706538
46,32.917490190596425,0.20361995090976567
107,32.946001890115554,0.7284948999570285
668,32.95354528986118,0.8349282818821738
316,32.96287318530688,1.1445766744782337
745,33.13440383251849,0.9250904116429386
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.3561949617569771
582,33.17249021604433,1.6116851752073758
615,33.25011124508127,1.1203357871705646
290,33.29399755099743,1.5711761415576628
501,33.329066089494304,1.0124197366432
21,33.37684173003055,0.7848031464519808
799,33.5113911156585,1.4682854521816764
781,33.54913313475064,1.0534471895685427
38,33.56786460924568,1.600875462279966
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.8388592206382286
554,33.70138665902061,1.1401896952573816
443,33.71014355232172,0.9636224442947467
521,33.77534615172984,1.6886335016403546
308,33.78838502479523,1.467889142168094
404,33.80987292523305,0.38934016120580994
23,34.19699532877356,0.6838391685434532
15,34.24700005346449,1.136255691146093
439,34.259677192027404,0.09981509107694608
162,34.26813878949383,0.5280948125471001
377,34.31326887442096,0.3026051491517907
611,34.39048055882413,1.4137050497253005
214,34.42061102855432,0.5990144036367339
40,34.43890058945188,0.23868782185406132
656,34.736639135540194,1.2674374857677875
86,34.848126584444465,0.8999330967587743
24,34.87530269986598,1.5961608535645968
623,34.89671707206068,0.678520911435613
270,34.93908133353517,0.9661608787217206
336,35.207636361464054,1.4218245348275063
541,35.27167841454271,1.378457174052326
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.8875757122786723
599,35.502463833847884,0.6375464848125411
241,35.588256695038766,0.35593110309689957
797,35.82914401848897,0.3554483450368678
613,35.91270640730361,0.6078547959955765
211,35.94987218587181,1.2732877958142705
229,36.09559695050408,1.1294490763146627
746,36.17153648055354,1.1625177677163985
560,36.201653967739,1.2180513987953987
519,36.2817855758206,1.1188568407547679
456,36.29315428558978,1.487590967027734
7,36.401688098518534,1.14017960673387
790,36.48893680948073,1.0910468288307942
553,36.52235984138653,0.8425995327377238
788,36.52451132520383,0.8816139798853679
694,36.534597422241916,1.5339976472672894
258,36.66339758139816,0.7240195336351554
421,36.66428533155543,1.2138156591928702
321,36.844583134245354,1.2120519797157636
379,36.88988401444543,1.8582276282405221
266,36.91390540542613,1.2056074148124025
719,36.966821602162305,0.44008584504970844
153,37.30124921107021,0.7187968646269741
641,37.33124957269717,1.516283223364712
422,37.34220535454539,0.914876310875043
300,37.35646843324483,1.778715571961692
334,37.56352149112625,1.1123533900493978
59,37.69434717432587,0.8232959127670855
353,37.71484621340731,0.749189423445004
180,37.80532687684979,1.2030365352524863
175,37.81878961994499,1.1320217092032592
355,37.82218862324476,1.308865260861582
35,37.930910988053455,1.484746530451587
574,37.94519956189959,0.1249563304744897
61,38.03279986277959,0.9941465534248567
483,38.039413231492134,1.5857638549950233
386,38.123084726294536,1.460195344677227
438,38.26823158207989,0.4429787845976956
651,38.46718869454409,1.4843186953078025
19,38.502451852442775,1.8922905318176115
680,38.53839812810884,1.5436316653850457
374,38.57205267832373,1.235869232881171
406,38.66529941907737,0.983591755396841
647,38.667179662603026,1.3666776247257646
753,38.69194951822753,1.2992704785068154
314,38.81392918436053,0.47186844087299695
564,38.81515452547446,1.484624240428666
678,38.86396973053057,1.200906308871737
586,38.909693834626594,1.1857172735750086
454,39.19033008204595,0.8574218952605633
655,39.19486506116844,1.110881147322101
299,39.22876589596899,0.9767693740080349
578,39.243009597086186,1.1156307222049457
223,39.25893916226829,1.9992481829304394
508,39.29992189702206,1.5333979106380036
544,39.40999633157558,1.6262736209289246
671,39.427010981472804,1.2662456320905455
425,39.55068605148491,1.1131602624365142
771,39.66395711645179,1.099499785837887
485,39.68867173210731,1.8222780254464561
549,39.70334166477154,1.358639110486687
775,39.705921061726364,1.3393511728717744
687,39.72076375255904,2.248407895043177
342,39.74635948961828,1.8099192195220553
474,39.855132438352555,1.905888889548379
654,40.00472636283613,0.9314851007186303
347,40.200818291559784,1.044872393400012
494,40.6920845081556,0.4236640941869185
335,40.72552145156728,0.8650718698947166
179,40.83301845879866,0.9213789791903171
285,41.015129505711144,0.7539845408362387
192,41.21943489063392,0.12194072017825079
328,41.475869845789006,0.26474713733108934
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.7660578674983152
151,44.104404367026554,0.932757440825171
669,44.19770984981082,0.006928838969010678
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.8165804280044339
617,44.84691974879188,0.32710961825137136
636,45.09619156906625,1.380599753581664
319,45.191414256694415,0.9537075517193434
598,45.2593884355731,0.125686717359594
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.4893496480715516
419,46.04899706080059,0.39060689033068413
125,46.36252562622789,0.07388695287280418
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.6059698731003205
716,47.19384999157678,0.041738325261216846
450,47.2135625506895,0.193602548662121
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5627207827075246
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.13556065907381953
47,48.253998299681285,0.6852344601796267
625,48.398647842342925,0.8058222583437639
459,48.43407962537054,0.8384075244539354
442,48.97537959098419,0.14449077571814473
168,49.014034453985666,0.6531615940000159
489,49.345184977619404,0.7428139290379216
324,49.367437521987114,0.33484075279114084
466,49.59329359936737,0.5243472533196765
188,49.9479757142961,0.09676670551408809
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.325405594095021
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.19942283405948144
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.49758285441013567
736,52.21606880705417,0.03288130673028327
478,52.29076863112719,0.3444637606994877
69,52.702545362135936,0.02657981022946441
703,53.35889779136577,0.4659721003382057
609,54.20290910247277,0.4432039268851813
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,1.1992795086532384
253,54.59785598669086,1.0370048684401814
638,54.77060180735561,1.0023542443547155
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.34770495595648315
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.47504402111638855
409,55.9721584859873,0.03329821928990094
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,1.1288606557587013
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.36557493923331646
303,57.46365936789098,0.07130280656067407
317,57.59533908664755,0.19045939508888987
749,58.511921836399694,0.2003400767961985
42,58.520127059785764,0.5484603011472021
484,58.56262365452285,0.5849330504344584
672,58.66049191294975,0.7479460264761308
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.2736123483217994
674,59.0284108943385,0.9061186992361512
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.5105582509306735
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,0.12851468963795487
653,60.094252316900054,0.3501292699339933
102,60.13118586688305,0.15321012252686977
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.060289727876341966
491,60.26780637982023,0.12552194996037314
217,60.29251484441035,0.31343254641879187
160,60.420023157487144,0.058618516829137456
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.2135508162918281
54,60.69331497186517,0.06409072306146878
378,60.86167080171853,0.14863719939990452
62,61.01891710550239,0.2908990328558342
515,61.02088190378649,0.3530659337196611
505,61.02228346367542,0.2894725625191864
82,61.042307009672484,0.09974668419702173
699,61.24760717266303,0.379012215097371
506,61.44115964052457,0.3675106050625541
532,61.449876499353785,0.3198025721040452
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.09361701732866823
779,61.572830497193266,0.42360153689379776
739,61.58659804083016,0.14006395826006895
741,61.73134989940853,0.059759866512602025
774,61.79285965558743,0.12879755116317307
605,61.8584519661145,0.43951981314415917
430,61.87042652341342,0.17222665490325964
513,61.99978105251704,0.4979522842306094
420,62.07913835460334,0.66392292963781
479,62.159820024762205,0.23898310954515928
458,62.274451983736284,0.4721983571696994
789,62.3055072843945,0.5451293795772165
57,62.43060072864989,0.4085006449019003
589,62.509488753550556,0.2734566930832865
503,62.51192026395166,0.060295595129561376
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.551337499847878
783,62.5895930874533,0.42408775532944315
706,62.59540419405453,0.2612529026357997
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.4873826761354085
762,62.81356964195378,0.5010691586100116
683,62.8410716801004,0.46238309224712437
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.461376557287584
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.11483298638029021
67,63.43968502937093,0.0798191384934902
529,63.57911793673102,0.6228371934933924
297,63.58534972434754,0.2320331822641115
600,63.67634550936984,0.08577636520617017
150,63.68575803374327,0.4471266400575458
552,63.68813329393521,0.7943780418939407
108,63.76227047978736,0.5108586554007807
221,64.03554695940504,0.8107327820513198
25,64.04514901154218,0.42769709627680796
146,64.12416932791838,0.34377207751393446
738,64.13591747738694,0.989583422016205
114,64.1558561184087,0.9420621091634466
265,64.20183658069146,0.9532981276751054
666,64.23032807368322,1.096200104667709
576,64.28516124444452,0.7717178358338165
408,64.28798957483494,0.5539077378779155
446,64.56114606602473,0.6718216996503054
368,64.56907035155604,0.9582161802041101
798,64.60865772729642,1.2675104192666176
329,64.65531117779389,0.10189639829204301
132,64.66789540986512,0.7287352268187187
113,64.74616523928282,0.776882523043314
64,64.81091912470052,1.0414985982646008
281,64.82063182537416,0.4316464852781748
156,64.85913047941187,0.8899965706543266
348,64.85978492636296,1.1510855137479674
81,64.90651778123605,1.5040366043127729
280,64.97385489056828,1.4341863973368811
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.14946199623639814
222,65.20439191405458,0.7976609072268538
402,65.5351532443888,0.6534176503857797
581,65.56626497465726,0.7958542187603781
608,65.5893595983049,0.9875343970767041
197,65.66164424738587,0.8749289452507367
476,65.74506509892505,0.6298598091634999
546,66.1990944286778,0.7824175317020033
191,66.20269114628292,0.16854757995419758
619,66.72351896191896,0.03921941738694797
661,66.80671724857801,0.7264360752658906
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.9011659946985198
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.9280968140510718
616,67.11774964596962,0.9086939380953246
452,67.21587997056538,1.1401328155035149
794,67.27689264865683,1.1133435973740837
126,67.32947347713369,0.932257254296739
604,67.355844109573,0.455564428671292
387,67.3885067520119,0.20264327632807144
721,67.52184464360934,1.433517978227984
298,67.53636743313153,0.7928682732911188
345,67.55839145762242,0.5267738999828953
626,67.59019958233162,0.9907220103793207
12,67.64557522114104,1.2852177141088674
294,67.64622803644723,1.4375953126982954
500,67.6612524914672,1.7173212199668915
628,67.68658650965173,1.3610565084132789
418,67.77126925769487,0.064025811991004
332,67.81784657074577,1.6017492239136726
104,67.95398613952328,1.0659868144695483
658,68.03684916287301,1.5717445702921822
157,68.11341755859854,1.5482796634821814
154,68.19533585508617,1.491520199053955
5,68.20708357145638,1.1880494877398469
416,68.37431298253152,1.849363672604771
261,68.56341413180516,1.2847651985236954
60,68.74044028442148,0.8101428059557847
682,68.80719731322435,0.36339295062667276
414,68.84178504950872,1.6921254897003157
639,68.91545530485725,1.4354424932829382
468,69.11193645180569,1.3738164185680208
572,69.25499274450274,1.3591938338383038
390,69.26561447916171,1.2152251619438834
618,69.32544626249471,0.13260440166417697
9,69.35202380896231,1.8874435008493995
423,69.4083227799684,1.320694593373096
306,69.40946975394985,0.816488800554164
218,69.56048324295264,1.6055443553981363
371,69.78099272722844,1.1895049775505597
758,69.78889069511078,1.2422356903379217
269,69.7938196681603,1.247709315116674
383,69.83605101069895,1.5336136832247735
685,69.88921864963497,1.507833655786653
644,69.9076024218922,1.2926459239884407
715,70.13201492790141,1.470918856958562
488,70.17445082681026,1.2571724945189262
133,70.24894417455259,1.2271001116119555
792,70.27331185706753,1.1954338744748318
607,70.4033380185555,0.803700723752454
603,70.42689211271976,0.833914418436075
773,70.50041655711006,1.2265327361130252
39,70.62395556542506,0.879510458533632
724,70.65422329628599,1.520006815633493
327,70.7268719699117,1.8196289989661032
633,71.03094286415157,1.274390746339522
517,71.08423297948602,1.026276153976134
149,71.13039631876194,0.9131800964887216
731,71.17287306603461,1.5039133431929301
436,71.3374696110068,1.2713743945813383
580,71.3390235103651,0.9086304948699837
92,71.34452817583468,1.209374698700458
199,71.4401756727985,1.0687236869227723
752,71.47942187104279,0.6572045840189432
263,71.4901887329912,1.4071317151494949
622,71.56530748962922,1.8394233968694755
167,71.63867354990849,1.7308041623056478
88,71.70120526181597,1.15330850225119
50,71.72598366201107,0.7433722179510768
577,71.75562938731741,1.4687139407905145
415,71.78007919029518,1.6558647287970305
396,71.82450309157286,1.4060568666230278
73,71.8301440833696,0.9011826790352265
411,71.84996368811744,0.2653775224537607
711,71.94789547897741,1.527237739145176
763,72.01953392040953,1.2618241675900974
676,72.02759986513723,1.6019488779452224
451,72.12057553244415,0.9539483514497478
472,72.16881378612943,0.0666600098920522
137,72.18756493782463,1.2891722537538923
464,72.1876338066712,1.3631143875077412
457,72.23236297235307,0.9076734528073775
144,72.30720457226599,1.4644829745700636
777,72.63913526929032,0.28994953939633533
463,72.64314917704976,0.03417466791879091
4,72.66844492965355,0.6694428011701146
257,72.79126012862145,0.852172664571246
247,72.83511437529276,1.2894842823133925
547,72.85824552982503,1.4594770291460195
227,72.97058269177684,0.5322256267826133
692,73.0457828124906,1.1113613537138667
138,73.05797109268953,0.7051858653636841
643,73.25154443419015,1.8003433244931861
417,73.27482636423066,1.3079804664807881
681,73.32956143616313,1.784848672516135
388,73.3365416387939,1.832864352806228
325,73.36678879046977,1.565133584433934
120,73.42220310316537,1.5748214954217339
648,73.52892487682082,0.9879725840402427
202,73.55317699364939,0.6413618435435583
141,73.57532808911489,1.9525816467051627
205,73.60293596015894,1.1931982750566261
