Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.2194699482801309
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24328914960810186
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.04638767858367779
723,1.6067414668388347,0.3717846118029499
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.299213009662136
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.23388916493429773
732,2.804971896923336,0.36018455524593157
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.32941956820310564
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.38371788397433454
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.3371656918577485
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.2907793649805168
502,7.774582453167467,0.20977264891946382
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.29144964029743164
751,8.105126227641923,0.3727828568890597
761,8.377449378564506,0.13065077301167405
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.1007283457351688
747,8.939911994697681,0.33433150345014484
360,8.959156448091054,0.3639291768095637
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.36285401212526397
225,9.690618767539217,0.3980381557841952
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.3618531368012746
755,10.246535339333962,0.3718905554683901
283,10.48707906632348,0.3067354876669076
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.24166347917652403
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.3950348971847733
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.31451187003723674
718,12.644871161117422,0.3635133208518068
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.15606528825197782
700,12.951509885142443,0.03579230220517493
288,13.472348927857581,0.39613469955572506
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.2430001366735726
726,14.374381151115545,0.24156748350766866
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.39269665874186727
30,15.286971031914565,0.3888665141428476
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.30663163075014915
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.26374754764782576
793,16.283738157171392,0.3999714405651831
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.2982378083265397
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.37007971851036287
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.1830746679311711
743,17.522542520905937,0.36282584078404007
558,17.652098210095968,0.3443651789981038
369,17.755537281278635,0.2103592395208332
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.16355719839068605
705,18.341799694267614,0.2628290358883109
