Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,0.3845412209051239
796,0.40543222417299685,1.185777792388274
490,0.7747785374222604,1.0660945492417566
84,1.12282212394752,0.9621516361937252
85,1.198508024544842,1.1440446449566997
181,1.3077510170231288,0.8551497944773169
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.835776312106637
723,1.6067414668388347,1.0244214724789356
520,1.649593011929551,0.8610856035902672
567,1.7067312144708247,0.7058805342166841
312,1.812413224930276,1.1382741149052042
579,2.0749953924050213,0.7514191343036484
690,2.0929317218001064,0.6808975976440541
709,2.2229476691746353,0.6845975722932301
642,2.7236103240638965,1.0705425344268154
732,2.804971896923336,0.6256614365139089
356,2.871229923078844,0.6966415969772795
350,2.933337280154935,0.7089055375446129
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.8196775291522672
545,3.3501455778558897,0.40626042972026627
171,3.3979059535242495,0.8273346652223077
728,4.505872067996652,0.997134221516608
320,4.60303307613753,0.7468289223239979
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.8674678212356808
212,5.784332409235827,0.47395123793683636
272,6.253845967328142,0.7829945112641243
536,6.310778726609567,1.0453525614242256
361,6.503011959272675,1.1688083531363218
189,6.580563483005653,1.108639298018891
787,6.589469599759168,0.6978555536191424
591,6.7306356954671465,0.8840267536060007
14,6.996941969626091,1.062559100984159
665,7.684642967451627,0.13412522601686575
351,7.717118535555068,1.038065143982251
502,7.774582453167467,0.745331777539236
778,7.820644976415004,0.46033547210841474
364,7.932117171371433,1.014806460022105
198,7.9692434518627735,0.5756650820789777
751,8.105126227641923,0.5369414220667313
761,8.377449378564506,0.8792431558251367
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.41198513767677714
277,8.868484977891022,1.126779740862063
747,8.939911994697681,1.1032837099536155
360,8.959156448091054,1.1840883558711464
195,9.066038410781418,0.8517042610943061
631,9.238495701057104,1.0177603242283704
135,9.274552342569676,0.7991669080057495
243,9.434060225018781,1.127968860298709
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.7917113472015024
210,9.959538016075376,1.1079522602129983
326,10.188189307784079,1.0660744897439116
755,10.246535339333962,1.0170134281633036
283,10.48707906632348,0.4560812697575106
393,10.602638324757141,0.8315687092344193
595,11.097980079444847,0.6152740862875935
159,11.491952267921747,0.7813904473936902
730,11.535401098591791,1.063015457528527
111,11.739287391045494,0.7893488899627945
309,11.822894482947632,1.1762576126188498
382,12.025807162669944,0.4914982482377844
48,12.159806492552605,0.7425668551362289
349,12.386443169475392,1.0922914880269945
323,12.541448472269511,0.7940975654283713
718,12.644871161117422,1.1711919951738514
447,12.69240901037707,0.44245986717046604
305,12.790838598370701,0.12990236063446753
700,12.951509885142443,0.6781487522740869
288,13.472348927857581,0.8601091781345771
698,13.836934681397594,0.3356451750087398
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.5671049817432625
726,14.374381151115545,0.9634729750536136
538,14.47294372033394,0.9004324405570148
405,14.482827154555078,0.8961647485283981
143,14.656543763777584,0.8458228629447357
129,15.24988176562988,0.969618045128186
30,15.286971031914565,1.1457142981012054
441,15.295234025858019,1.1640447974479589
363,15.450746964517004,0.35937687528308915
395,15.727670932999871,1.0040566271325835
287,15.931774775384033,0.09089999056775148
793,16.283738157171392,1.090968369997897
346,16.374695847978426,0.825513632186741
573,16.46230384704269,0.9296116937939704
632,16.465832913111544,0.7870867627056819
704,16.496672629575748,0.26552279603716916
100,16.624430931571165,1.0702631638013094
164,17.413130132347522,0.9613542612163907
635,17.49753648945802,0.8405107550966517
743,17.522542520905937,1.1820696286247505
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.5594980436466295
584,17.94828521502321,0.5338028696195795
770,18.227767819569774,0.7311496047973542
705,18.341799694267614,1.1177421479331318
707,18.527876656514565,0.6177333909815172
670,19.230065679023745,1.0442631588469997
602,19.247256178427495,0.868195070187437
87,19.428926049203167,1.186953855321397
295,19.575479858660362,1.1810567795084017
109,19.90279745449135,1.110781084468159
518,19.98804293544851,0.745433296664365
429,20.157717962005574,0.7251747678490964
610,20.1597980690915,0.39242345936926554
401,20.160958457681847,1.1501903993156428
507,20.18709696391988,0.8953505996435732
128,20.326665798272593,1.11875742357528
66,20.340995788453707,1.1229919291700183
533,20.35542461851425,0.846797901622426
786,20.560399632206305,0.4829421027727807
428,20.76720854368672,1.1234043985851885
780,20.86452912591723,1.0944322447965364
359,21.08171075031395,0.7063167223467623
262,21.192360936563958,1.0540932856054608
784,21.214439725100167,1.0054336058374072
376,21.231857244231346,1.0797945314212924
620,21.238262279049593,0.7013005236300707
193,21.242655016154682,0.29950736264013994
499,21.258517842077183,1.0021263903554833
569,21.300851415904575,1.0803279656802731
525,21.33239230884033,0.48471153854417737
91,21.485540935898882,0.9973001899400411
630,21.60817947724585,1.097305977711087
510,21.687957652072363,0.6749562789812863
219,21.718091721570097,1.0107618268520584
206,21.743174448931878,1.1677005389427666
646,21.965355140145764,0.6576139463619128
20,22.209557844387223,1.13762788871371
795,22.296007587763867,0.6076822014285991
410,22.31873810297521,1.1879349307295402
493,22.336401931867968,0.8264760322297798
28,22.657122914667617,0.7680216309530858
384,22.816457400868238,1.0887561384597302
