Request_ID,Request_time,delay
650,0.03626080397978182,0.9168539489327979
432,0.15308189629692492,0.699992346716303
304,0.2222630513342816,0.946844970122371
796,0.40543222417299685,0.8074876716477741
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.7949427197183639
723,1.6067414668388347,0.48846673055007417
520,1.649593011929551,0.890563913010921
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.7897596202684076
690,2.0929317218001064,0.9531439091104803
709,2.2229476691746353,0.7300595568380519
642,2.7236103240638965,0.23388916493429773
732,2.804971896923336,0.7619982660147493
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.6749167856191581
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.8394204325017406
545,3.3501455778558897,0.6595637822793189
171,3.3979059535242495,0.4378432090608413
728,4.505872067996652,0.9729183982875054
320,4.60303307613753,0.6401719769665213
0,5.0773256695376805,0.9918070558339195
76,5.441154212653576,0.6233804817388094
424,5.482001859696783,0.7873912907172467
212,5.784332409235827,0.3130452519373314
272,6.253845967328142,0.6162825360029335
536,6.310778726609567,0.7074786127019181
361,6.503011959272675,0.9294280654974234
189,6.580563483005653,0.8691250493753855
787,6.589469599759168,0.4827834063943629
591,6.7306356954671465,0.9456109726881117
14,6.996941969626091,0.8958471257229689
665,7.684642967451627,0.47988906463775766
351,7.717118535555068,0.8120838870365423
502,7.774582453167467,0.6549075367494971
778,7.820644976415004,0.6888998243761533
364,7.932117171371433,0.47971671191566634
198,7.9692434518627735,0.25800345348389386
751,8.105126227641923,0.7336129580957829
761,8.377449378564506,0.981565099705017
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.6718451013285742
277,8.868484977891022,0.6721097347389511
747,8.939911994697681,0.9852344541780169
360,8.959156448091054,0.760375627985495
195,9.066038410781418,0.5392182723770887
631,9.238495701057104,0.7315643804723716
135,9.274552342569676,0.7712886711343283
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.8924957792209322
225,9.690618767539217,0.9572668610633587
307,9.931822705013637,0.5657300902557924
210,9.959538016075376,0.917147754339599
326,10.188189307784079,0.6423617618582594
755,10.246535339333962,0.7308174844073065
283,10.48707906632348,0.3169591783125802
