Request_ID,Request_time,delay
650,0.03626080397978182,0.6781507544406835
432,0.15308189629692492,0.6556921936911312
304,0.2222630513342816,0.791748506171429
796,0.40543222417299685,0.7091410409973375
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.6855374281821689
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.7949427197183639
723,1.6067414668388347,0.6646197875879494
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.7183863265572981
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.6543754142263432
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.6437639799049569
642,2.7236103240638965,0.626529796281378
732,2.804971896923336,0.17551555782374806
356,2.871229923078844,0.7117331783859073
350,2.933337280154935,0.4774790583166561
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.5415539100439922
545,3.3501455778558897,0.41706495769509777
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.7190106024083333
320,4.60303307613753,0.46984333548471857
0,5.0773256695376805,0.4568959736808248
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.7796067238297755
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.6084979691154623
536,6.310778726609567,0.5393468203831442
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.5872782159023039
787,6.589469599759168,0.3615353965452836
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.6602619846340273
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.6588711550112831
778,7.820644976415004,0.762193447646617
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.4261749813658278
751,8.105126227641923,0.6715519089509193
761,8.377449378564506,0.514218691229124
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.5939400127060557
277,8.868484977891022,0.5827946965665761
747,8.939911994697681,0.41601559398776994
360,8.959156448091054,0.7714516595821398
195,9.066038410781418,0.5251742534407572
631,9.238495701057104,0.6476044390103397
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.6903635668030464
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.4799963074142574
307,9.931822705013637,0.5211613357506288
210,9.959538016075376,0.6980062396424771
326,10.188189307784079,0.7715016497761024
755,10.246535339333962,0.6936855679510024
283,10.48707906632348,0.1880606486659759
393,10.602638324757141,0.39396341573875643
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.6254101640328641
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.7758877362723602
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.5284050640722234
323,12.541448472269511,0.7559752793221703
718,12.644871161117422,0.6370216256911381
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.6196741932900673
700,12.951509885142443,0.7130204460760796
288,13.472348927857581,0.6583520304727897
698,13.836934681397594,0.7227124332080879
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.6614731635247904
726,14.374381151115545,0.2220959196944963
538,14.47294372033394,0.6072114555902478
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.20875861136056229
129,15.24988176562988,0.39269665874186727
30,15.286971031914565,0.7886821623776852
441,15.295234025858019,0.6677690679506543
363,15.450746964517004,0.4175613121528509
395,15.727670932999871,0.4823143898719054
287,15.931774775384033,0.4034923612353428
793,16.283738157171392,0.6961503848398297
346,16.374695847978426,0.5680176979599427
573,16.46230384704269,0.7333476664694932
632,16.465832913111544,0.27679321831154036
704,16.496672629575748,0.66290143412509
100,16.624430931571165,0.6537020799025818
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.6297096299366591
743,17.522542520905937,0.5352937004796421
558,17.652098210095968,0.5221684702806723
369,17.755537281278635,0.5170698298598154
584,17.94828521502321,0.5565399140217862
770,18.227767819569774,0.4130980302133061
705,18.341799694267614,0.630993707808634
707,18.527876656514565,0.6335784267123082
670,19.230065679023745,0.2946015455761499
602,19.247256178427495,0.712782093981104
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,0.7496261365197169
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.5948552076119132
610,20.1597980690915,0.7134822945009616
401,20.160958457681847,0.600283838361105
507,20.18709696391988,0.5101791604440316
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.7290977679021139
533,20.35542461851425,0.16268867641355872
786,20.560399632206305,0.6789746550744687
428,20.76720854368672,0.14194244319362032
780,20.86452912591723,0.46493681003189535
359,21.08171075031395,0.7980305969842585
262,21.192360936563958,0.37944737355496677
784,21.214439725100167,0.6921526145377168
376,21.231857244231346,0.7512292222462985
620,21.238262279049593,0.717143552946474
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.41633657860019835
569,21.300851415904575,0.768256087711472
525,21.33239230884033,0.4917960193360997
91,21.485540935898882,0.3015395319932516
630,21.60817947724585,0.3642979803076366
510,21.687957652072363,0.45586029015141366
219,21.718091721570097,0.7936605150074177
206,21.743174448931878,0.44396402101478166
646,21.965355140145764,0.23767310546597423
20,22.209557844387223,0.7972726142396801
795,22.296007587763867,0.7655826651100816
410,22.31873810297521,0.6872910294646113
493,22.336401931867968,0.7989446147334717
28,22.657122914667617,0.6746616224262194
384,22.816457400868238,0.6714177625850232
246,22.933170951644023,0.6149404469882003
765,22.948315480150576,0.39628991327865665
720,23.15327092316506,0.7719033781718845
124,23.16335396467828,0.7680962450788609
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.6535718200328187
528,23.36736466543553,0.5112060267020531
10,23.58492946250337,0.7546607256702432
498,23.61687723903765,0.579652782687516
640,23.78913980659546,0.38174003571413023
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.606215569415336
118,24.051333609431214,0.7867665230057211
58,24.062195642211286,0.78385226446553
516,24.26555119999939,0.5048115228177472
717,24.39187660957336,0.7519198130669905
621,24.423393256695004,0.6660738181916392
657,24.465971904118348,0.7045093100580458
228,24.474415597356707,0.6766376365368374
215,24.52485324629825,0.7874721038113136
400,24.574545871109365,0.508073287306776
13,24.65759340069429,0.6598081699005879
340,24.70423934916521,0.666519532591344
512,24.712586870947653,0.37668626204581923
209,24.818975510333665,0.6933875655320338
740,24.939077351247523,0.7632869379038054
461,24.94476201703045,0.6728963327311908
486,25.06273100467493,0.7919510582605046
134,25.110977888527742,0.2753180426921869
83,25.11891727850326,0.4617828044283187
75,25.137576062642275,0.7792567530082112
68,25.25073345182196,0.19276310613612932
34,25.25770296671515,0.578290122964454
103,25.30352730019909,0.6509568037740312
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.4358448906112506
204,25.502317921842142,0.3138098534174346
78,25.541846648849514,0.90296388323393
184,25.56634466159738,0.735448790506532
733,25.588966752851995,0.6721121289437076
362,25.60823329557156,0.6000489895694213
3,25.678860900612676,0.9822552236919676
440,25.956201283518002,0.7882566627714555
354,26.113505039662876,0.9595950175996818
737,26.14710322634661,0.886794735863984
44,26.247512993075294,0.7168837378780131
760,26.27691332998383,0.7333414807877537
530,26.27812563888826,0.9562435631754755
80,26.30800883179584,0.7360659271319824
750,26.54711407593101,0.6830907353019038
289,26.561222140042887,0.8075371321754239
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.8158218433385753
634,26.85377274143402,0.9636649318436231
101,27.045435472159532,1.418344546750487
56,27.234139995879204,0.6695660269457419
17,27.266189108143507,0.8382015198302573
385,27.363121132040757,0.7902285243302689
645,27.416707721504164,0.7359613085828961
537,27.441572960450745,0.4662278128043717
509,27.52581981560501,0.21029052889991026
252,27.94749852074964,0.5048062955465287
296,28.36549244446257,0.7623635182971414
614,28.587435572827847,0.6268071758798922
185,28.767361393433745,0.6715604552586162
697,28.77074738329844,0.7452511727933339
557,28.928548122251087,0.6984572295211663
729,28.96612359802494,0.5731748081397791
220,29.307011960741626,0.7766222835755486
397,29.340750651594355,0.6326573038665875
523,29.357056437837233,0.7756837177667208
352,29.3592828628231,0.5475246551716207
455,29.425187491839807,0.6839654045651914
482,29.517442361231822,0.46698859568178797
527,29.64836860877901,0.7847282083222089
282,29.67317828857706,0.591879429820195
65,29.850166115148728,0.9181582271432751
767,29.856296723235584,1.117816672108122
629,29.86708262154023,0.46415135933163026
487,30.10492646974049,0.6754266277871465
32,30.173887004782564,0.6787386294302108
176,30.189926918233677,1.170630512776361
208,30.264171835633114,1.206099096914411
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.3112692300048938
155,30.397653552557998,1.4773108721397352
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,1.4258670228744785
170,30.629099950316693,0.913695639244962
394,30.71396886998373,0.6630938420072936
427,30.828316218399586,0.30313802404242945
561,30.850028646841064,0.6223201722222028
89,30.912731111076063,1.2733894891741184
504,30.9522281665358,0.6899165063219739
259,30.96862809469045,1.0972978326070086
251,31.051765782017952,1.3628300141369634
244,31.144255925067444,1.5866394759741493
467,31.255236888759498,1.3292539366089948
585,31.26627792475488,0.7901970963416493
130,31.335596817613514,1.7251191197761602
444,31.338435453547888,0.5661883613586175
606,31.391575560534136,0.4944256686070341
785,31.72738396500871,0.7556799805132273
116,31.770400197513236,0.2490241257597365
330,31.99154723260888,0.7535426578823445
203,32.065360918176,0.69137569267589
492,32.15018995254334,0.7843885061481071
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,1.011197425209689
292,32.64314788299738,0.7058267267248444
235,32.65368196185134,1.1039915297896794
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,1.0304321422177
469,32.776374067657535,1.355975629299966
540,32.83213478947358,0.69094299657365
725,32.90450011171042,0.7612788257255786
46,32.917490190596425,0.6527353804215292
107,32.946001890115554,0.6797776047494436
668,32.95354528986118,0.7502599622599485
316,32.96287318530688,1.0460035223678046
745,33.13440383251849,0.7764345303928948
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.25731068678702707
582,33.17249021604433,1.3347650225908378
615,33.25011124508127,0.9799176085762632
290,33.29399755099743,1.534918671054545
501,33.329066089494304,0.7415428904696754
21,33.37684173003055,0.7562104534702128
799,33.5113911156585,1.5200590430695358
781,33.54913313475064,0.87367606288743
38,33.56786460924568,1.6189968479672485
194,33.573877136537824,0.26353566784867877
177,33.60662637019047,0.9009186464832994
554,33.70138665902061,1.1249629410253998
443,33.71014355232172,0.9304114961752588
521,33.77534615172984,1.5121368909542898
308,33.78838502479523,1.4671287503541077
404,33.80987292523305,0.7217185495821651
23,34.19699532877356,0.6465272165620554
15,34.24700005346449,1.238355380300276
439,34.259677192027404,0.5757353404951965
162,34.26813878949383,0.6722031274253746
377,34.31326887442096,0.7044570437256561
611,34.39048055882413,1.3923206693231078
214,34.42061102855432,0.7150994668356684
40,34.43890058945188,0.7569867767151132
656,34.736639135540194,0.757620087878639
86,34.848126584444465,0.8015317186346428
24,34.87530269986598,1.2711324883146835
623,34.89671707206068,0.7772527829179925
270,34.93908133353517,0.9661608787217206
336,35.207636361464054,1.4185511846365326
541,35.27167841454271,1.362201585140673
264,35.30997385969604,1.0629165360617914
318,35.391658593686465,0.7163442572214755
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,0.6865080789928272
241,35.588256695038766,0.627166572489968
797,35.82914401848897,0.49335428834288664
613,35.91270640730361,0.7654751463421187
211,35.94987218587181,1.4736523519013258
229,36.09559695050408,1.0649115798712563
746,36.17153648055354,1.2114793618966895
560,36.201653967739,0.9138869422961148
519,36.2817855758206,0.9766151670565215
456,36.29315428558978,1.618625142722359
7,36.401688098518534,1.1797691590209174
790,36.48893680948073,1.0910468288307942
553,36.52235984138653,0.5321254994199185
788,36.52451132520383,0.8219015140308223
694,36.534597422241916,1.3966669061574764
258,36.66339758139816,0.7390026471954376
421,36.66428533155543,1.0011349229494435
321,36.844583134245354,0.8707832824652798
379,36.88988401444543,1.3138184643730666
266,36.91390540542613,1.0310860878285952
719,36.966821602162305,0.7840962965794133
153,37.30124921107021,0.7671776528428826
641,37.33124957269717,1.3050901463547595
422,37.34220535454539,0.8166122521051868
300,37.35646843324483,1.4694584669092037
334,37.56352149112625,0.9248914924198657
59,37.69434717432587,0.8382790263273622
353,37.71484621340731,0.7459160732540309
180,37.80532687684979,1.1532043378747348
175,37.81878961994499,0.8220488807519316
355,37.82218862324476,1.0139405106263193
35,37.930910988053455,1.4049115585505878
574,37.94519956189959,0.18656771875864395
61,38.03279986277959,0.9941465534248567
483,38.039413231492134,1.1753728581475635
386,38.123084726294536,1.3368556670266984
438,38.26823158207989,0.46705872770465323
651,38.46718869454409,1.4810453451168293
19,38.502451852442775,1.6662101950143364
680,38.53839812810884,1.396684466366076
374,38.57205267832373,1.0936275591829268
406,38.66529941907737,0.9116061223095128
647,38.667179662603026,1.2505887586664233
753,38.69194951822753,1.158231448434026
314,38.81392918436053,0.731217990109206
564,38.81515452547446,1.3101029134448585
678,38.86396973053057,1.2283908344639838
586,38.909693834626594,0.987630072203198
454,39.19033008204595,0.6588246464023519
655,39.19486506116844,0.9197912946706448
299,39.22876589596899,0.971562775729164
578,39.243009597086186,0.9388740973667972
223,39.25893916226829,1.8190830726517022
508,39.29992189702206,1.4614122775506737
544,39.40999633157558,1.4844148234663026
671,39.427010981472804,1.0787837344610132
425,39.55068605148491,1.245079200843766
771,39.66395711645179,1.0671117901509382
485,39.68867173210731,1.6849117505553806
549,39.70334166477154,1.3553581401537564
775,39.705921061726364,0.9963903487245711
687,39.72076375255904,2.1323190289838343
342,39.74635948961828,1.8312024974008245
474,39.855132438352555,1.8925152217341008
654,40.00472636283613,0.7734370332045429
347,40.200818291559784,1.100511468334112
494,40.6920845081556,0.7959453376437092
335,40.72552145156728,0.5011099664819901
179,40.83301845879866,0.8306204261117565
285,41.015129505711144,0.7962071351454736
192,41.21943489063392,0.4776846109217067
328,41.475869845789006,0.5224641334435627
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.6770978939570486
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.7335294734821898
200,43.79087975840834,0.36148994164258735
565,43.879915267465776,0.627804526126292
534,43.97280250371482,0.6822815294270116
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.6062043400257888
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.6446312882337426
375,44.734308824275374,0.8326998773380736
782,44.74678376796846,0.5578905904388715
617,44.84691974879188,0.6572963204785625
636,45.09619156906625,0.84590443048859
319,45.191414256694415,0.7651988453793135
598,45.2593884355731,0.47443444686436326
596,45.8384022628791,0.5900272981456471
250,46.00916559222412,0.752621848540163
419,46.04899706080059,0.6782586134194394
125,46.36252562622789,0.3962520918535062
365,46.454168562570175,0.7431595519441889
431,46.66828084274448,0.646471762481837
716,47.19384999157678,0.7369522184973833
450,47.2135625506895,0.75229381647239
338,47.286880062568,0.5739914846898588
649,47.91471073404773,0.7837601005343982
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.4956293812803097
47,48.253998299681285,0.6852344601796267
625,48.398647842342925,0.5105360597124712
459,48.43407962537054,0.24506188279305244
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.4829339803053716
489,49.345184977619404,0.7428139290379216
324,49.367437521987114,0.6796436152652858
466,49.59329359936737,0.6588937711701969
188,49.9479757142961,0.430647215832125
344,50.35681565222875,0.5624915686552503
407,50.451186424016925,0.7568487060319568
570,50.573002491547825,0.756082243860244
183,50.71388082343372,0.4696918006802247
147,50.7504804292616,0.7852762781479011
381,51.06852973557772,0.6897401833311742
526,51.21197380346699,0.6907442288493187
110,51.40523095970634,0.7910701644729341
45,51.44218155750783,0.7138664502427297
736,52.21606880705417,0.7221591896528999
478,52.29076863112719,0.2444588583882971
69,52.702545362135936,0.5051275396705756
703,53.35889779136577,0.7284688047030271
609,54.20290910247277,0.6704247498301369
380,54.236172955880605,0.7957180969455722
475,54.57084653722034,0.7830403048905176
253,54.59785598669086,0.6017304693270947
638,54.77060180735561,0.5302929799928682
433,54.80577876833218,0.29985522437531237
434,54.964550204561526,0.7129308016003785
333,55.43715303932273,0.6903195186456733
673,55.7219849132658,0.7649149938267857
112,55.72901461985346,0.6124176340961307
409,55.9721584859873,0.3487311366155579
99,56.69122023942194,0.5497533276977898
663,56.7626681787484,0.48460797702613284
462,57.266723777704655,0.2539150970952613
652,57.35681247959897,0.5438204144071725
303,57.46365936789098,0.3352131981889197
317,57.59533908664755,0.7496505747363578
749,58.511921836399694,0.6906091596430692
42,58.520127059785764,0.6672858654824607
484,58.56262365452285,0.625052695865566
672,58.66049191294975,0.7921787006847214
