Request_ID,Request_time,delay
84,1.12282212394752,1.0955804542555758
85,1.198508024544842,0.890814070666129
181,1.3077510170231288,1.0267149163238511
122,1.4803953460633457,1.0731326840547626
139,1.5180697193622583,0.43624021272831953
171,3.3979059535242495,0.7417913810618826
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,1.1207217284608166
189,6.580563483005653,1.0303921078898073
14,6.996941969626091,1.2833167442791553
198,7.9692434518627735,0.7764300994068241
186,8.496878511608497,1.3335930566626717
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.7058773684785158
159,11.491952267921747,1.3716254722277594
111,11.739287391045494,0.9021229769239446
48,12.159806492552605,0.8279500933906686
142,14.040326773685797,0.47121932480002504
143,14.656543763777584,1.234888287275297
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.4530025802464474
100,16.624430931571165,1.0690372594233999
164,17.413130132347522,1.114810242346846
87,19.428926049203167,1.306540435077362
109,19.90279745449135,1.377141108299801
128,20.326665798272593,1.0425052264450727
66,20.340995788453707,1.2159485581314744
193,21.242655016154682,1.0599725327266398
91,21.485540935898882,0.9210479928098354
20,22.209557844387223,0.5951550768512359
28,22.657122914667617,0.4643954349351028
124,23.16335396467828,1.2793796909409982
10,23.58492946250337,1.183536676154775
187,23.880732075592285,1.3234575672170472
121,23.93221647118079,1.2580300401063147
118,24.051333609431214,1.0731734048438235
58,24.062195642211286,1.230533255914567
13,24.65759340069429,0.9031861215565077
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,1.3469882660984185
75,25.137576062642275,0.8967984369960542
68,25.25073345182196,1.2241930397248366
34,25.25770296671515,1.2475169590294626
103,25.30352730019909,1.1694890034424807
78,25.541846648849514,0.7121910308376771
184,25.56634466159738,0.35532974572014897
3,25.678860900612676,1.2228082680247432
44,26.247512993075294,1.1676235938053416
80,26.30800883179584,1.2984298666140357
117,26.753016965461995,0.9488770564736235
101,27.045435472159532,0.42186099583413506
56,27.234139995879204,0.796876524396685
17,27.266189108143507,1.2307545931896156
185,28.767361393433745,0.5374320170929487
65,29.850166115148728,1.3418812352373604
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,0.6302317567497933
155,30.397653552557998,1.38572535140156
170,30.629099950316693,1.0767745007775138
89,30.912731111076063,0.9560314048130186
130,31.335596817613514,1.089135687274375
116,31.770400197513236,0.6636094719671546
8,32.77415904125234,1.2365841832170117
46,32.917490190596425,0.9109758305778206
107,32.946001890115554,0.8214434051770194
96,33.146087225175044,1.1911061282173177
127,33.16744234810757,1.257499722844204
21,33.37684173003055,1.2660271706015236
38,33.56786460924568,1.0170296614896788
194,33.573877136537824,0.5599226568761212
177,33.60662637019047,1.1735399886486388
23,34.19699532877356,1.2851960357850327
15,34.24700005346449,0.2764561687521069
162,34.26813878949383,0.9401359856703959
40,34.43890058945188,0.6861994558426693
86,34.848126584444465,0.12349707402532754
24,34.87530269986598,1.340718897544643
163,35.47799571725469,1.1532540680532692
7,36.401688098518534,0.982418576966586
153,37.30124921107021,0.867934241741101
59,37.69434717432587,1.187598393213491
180,37.80532687684979,1.0028189368761893
175,37.81878961994499,0.5752589386682123
35,37.930910988053455,1.2129094271915797
61,38.03279986277959,1.2646785528349334
19,38.502451852442775,1.3260921284548466
179,40.83301845879866,1.0637040966695577
192,41.21943489063392,0.8352749818783277
169,43.1116582581192,1.0864157671699908
151,44.104404367026554,1.1582764023385932
125,46.36252562622789,0.2055732514522145
158,47.970142542939975,1.1387184409055309
47,48.253998299681285,0.8623145420540458
168,49.014034453985666,1.165539735613274
188,49.9479757142961,0.39946367809897393
183,50.71388082343372,1.3113729714907807
147,50.7504804292616,0.0935829213289766
110,51.40523095970634,1.3726991280516625
45,51.44218155750783,0.38407688742901286
69,52.702545362135936,0.7425057019940435
112,55.72901461985346,1.1654388576450585
99,56.69122023942194,0.27873705284952366
42,58.520127059785764,0.976509971139453
29,58.88823929995796,0.43640109080107
95,59.12848922644927,0.5526664628543594
97,59.756100106112086,1.3064418916247633
63,60.01163889944028,0.671311552672197
49,60.020825368120505,1.2683645711629605
102,60.13118586688305,1.3300419653763804
160,60.420023157487144,0.9859342875976369
54,60.69331497186517,0.6467809586870786
62,61.01891710550239,0.4334726370603691
82,61.042307009672484,0.9055648600683398
57,62.43060072864989,1.217930880597824
161,62.54782112261756,0.9184718507388372
31,62.56296783527462,1.319806549775955
174,62.70766266581346,0.5687461428628431
119,62.97406933647416,1.190230341680235
67,63.43968502937093,0.709723524831757
150,63.68575803374327,1.2215076230785622
108,63.76227047978736,1.1963994873251123
25,64.04514901154218,0.9949611798926127
146,64.12416932791838,1.2217758058026642
114,64.1558561184087,1.0264139204581209
132,64.66789540986512,0.9714980494203124
113,64.74616523928282,1.2088891933311796
64,64.81091912470052,0.7968936184015709
156,64.85913047941187,1.1034276161003085
81,64.90651778123605,1.152343610570768
196,65.00571699763964,1.0134583022321892
197,65.66164424738587,0.9551732477082217
191,66.20269114628292,1.397765925913863
126,67.32947347713369,1.129929692402038
12,67.64557522114104,1.3205938864721758
104,67.95398613952328,0.6060103306830973
157,68.11341755859854,1.259018161639995
154,68.19533585508617,1.2520641230237903
5,68.20708357145638,1.0325871835303253
60,68.74044028442148,1.3151917519006697
9,69.35202380896231,1.3467629595912824
133,70.24894417455259,1.3260389765792404
39,70.62395556542506,1.2011299048493629
149,71.13039631876194,1.1636267552076893
92,71.34452817583468,1.3717493391051405
199,71.4401756727985,1.2271345146763055
167,71.63867354990849,0.9656918458936083
88,71.70120526181597,1.3541768988033294
50,71.72598366201107,1.1461787287079628
73,71.8301440833696,1.2720242825115633
137,72.18756493782463,1.3255713274133674
144,72.30720457226599,1.107519791614442
4,72.66844492965355,0.8055005877892695
138,73.05797109268953,1.214355580622215
120,73.42220310316537,1.075374823775307
141,73.57532808911489,1.3114219213507494
106,73.9256270889451,0.745272246217629
36,74.81731403057213,1.201805684896939
33,75.31320432767207,0.20445624969955323
26,75.53828594157535,1.3861134998271476
173,75.60461460370836,1.3188212408984978
140,75.77723264359898,0.9506901131783699
71,75.80685235887303,1.3082502701699164
11,76.0835668489026,1.2674535772557811
152,76.80860176305109,1.3236185037582144
6,77.17778942336477,0.909401987623285
41,77.65103851417967,1.1150754255204736
136,77.72879620962647,1.3621741402250747
22,77.77770704364103,0.6845479186548606
55,78.36143053061627,1.0849883329023178
18,78.5828168637876,1.2828026490712185
166,78.62614204107629,0.5326421155882927
79,78.86496016778013,1.3299731716716392
27,79.02618126671055,1.0602534878549523
131,79.19386510075358,0.6098937175798984
190,79.2101018750346,0.6162263649437107
52,79.27288879244946,1.0109625272254033
37,79.57635261288877,0.9662170088038304
115,79.97461158001822,0.937886214181714
93,79.98186817085016,1.1681776515848676
178,79.98189188198117,1.3316320455728057
43,81.67978981586694,0.442032577971157
74,83.20895595365101,0.37404323825446656
148,83.8197031285339,0.9717627701153396
145,84.02381881923786,1.3167700884959206
16,84.35191578068068,1.141109071324682
172,84.37877761573938,0.41811015703207965
105,85.46969484155966,1.3169059712332793
1,86.74044839930883,0.3792732629563459
72,87.67841398002537,1.1184137281143334
123,90.4094646848685,0.2916723034860865
53,90.55778471511701,0.7614811826722533
70,92.21968965843574,1.1119821150744242
94,94.62970626609784,1.2060350938297202
90,95.19476716183365,0.1283128242280729
182,96.07754686159441,1.1661805025339338
2,97.04851253491576,0.967489539866825
165,97.43658504380402,0.3051280960616534
51,97.89210070183947,0.7130613522700331
77,98.76664199494381,1.041567729987992
98,99.39325464303317,1.3506457774403564
