Request_ID,Request_time,delay
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.5119560161256712
139,1.5180697193622583,0.3160300194916049
171,3.3979059535242495,0.27957032670125487
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4169424520469336
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.561989001396961
198,7.9692434518627735,0.4261749813658278
186,8.496878511608497,0.18834966161233632
195,9.066038410781418,0.46810006272119836
135,9.274552342569676,0.37087313095367286
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.09339499704066183
48,12.159806492552605,0.5931223652757892
142,14.040326773685797,0.24720499813238414
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.3257867963265047
30,15.286971031914565,0.5589576650435586
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.5846193763871599
87,19.428926049203167,0.5679057756391886
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.5619837797225163
193,21.242655016154682,0.31653202721765916
91,21.485540935898882,0.2811015682374784
20,22.209557844387223,0.5951550768512359
28,22.657122914667617,0.5583183153455259
124,23.16335396467828,0.5279657169007387
10,23.58492946250337,0.5051146054810313
187,23.880732075592285,0.19411972539797584
121,23.93221647118079,0.3460388596201034
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.20863025479760802
13,24.65759340069429,0.41144106693088156
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.48035167903828113
75,25.137576062642275,0.583768088307104
68,25.25073345182196,0.5457709690510895
34,25.25770296671515,0.4659554587020932
103,25.30352730019909,0.5760194100808
78,25.541846648849514,0.5817147041496225
184,25.56634466159738,0.5708440566278201
3,25.678860900612676,0.4992643923554065
44,26.247512993075294,0.5933170549768375
80,26.30800883179584,0.4315568899124499
117,26.753016965461995,0.48162365238703414
101,27.045435472159532,0.25441984045788113
56,27.234139995879204,0.49952000533727486
17,27.266189108143507,0.2789953394788233
185,28.767361393433745,0.47719138547039935
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.5802395723346228
176,30.189926918233677,0.49919709767630643
155,30.397653552557998,0.865433668550211
170,30.629099950316693,0.4659641710313115
89,30.912731111076063,0.9322182404124655
130,31.335596817613514,1.2927148669986743
116,31.770400197513236,0.5325748128936694
8,32.77415904125234,0.5424804578229261
46,32.917490190596425,0.38902267334887025
107,32.946001890115554,0.5296229920638541
96,33.146087225175044,0.4064478918729236
127,33.16744234810757,0.4471888139013839
21,33.37684173003055,0.4968914714129601
38,33.56786460924568,1.104661632506284
194,33.573877136537824,0.3845321515637476
177,33.60662637019047,0.5564875470090056
23,34.19699532877356,0.5849788466431898
15,34.24700005346449,0.7481079532597031
162,34.26813878949383,0.35806964494101623
40,34.43890058945188,0.40061645282299835
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.1186031505016905
163,35.47799571725469,0.5426438382465955
7,36.401688098518534,0.34671981261037366
153,37.30124921107021,0.5333877523507051
59,37.69434717432587,0.5479509496101537
180,37.80532687684979,0.3989939414662141
175,37.81878961994499,0.6668869930714568
35,37.930910988053455,0.2021604458244423
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,0.8934762796571815
179,40.83301845879866,0.5859096337099424
192,41.21943489063392,0.3552145244800429
169,43.1116582581192,0.7671488068781425
151,44.104404367026554,0.477235688040761
125,46.36252562622789,0.08640216369081574
158,47.970142542939975,0.5586910071747389
47,48.253998299681285,0.6261259410956038
168,49.014034453985666,0.5988849942767926
188,49.9479757142961,0.4910013480794857
183,50.71388082343372,0.5861439747880753
147,50.7504804292616,0.4393206359120625
110,51.40523095970634,0.5982687190450764
45,51.44218155750783,0.45772443867363777
69,52.702545362135936,0.5816435387661704
112,55.72901461985346,0.41069574889611127
99,56.69122023942194,0.5053335544828623
42,58.520127059785764,0.562909058845782
29,58.88823929995796,0.43909247591154477
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.2200698348998249
49,60.020825368120505,0.4498382498228416
102,60.13118586688305,0.40793626734700633
160,60.420023157487144,0.38376176376159443
54,60.69331497186517,0.2835856414633061
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.4186407934817684
57,62.43060072864989,0.20506892495138426
161,62.54782112261756,0.5559364006950708
31,62.56296783527462,0.22570127933002698
174,62.70766266581346,0.39057607970662006
119,62.97406933647416,0.370833375513136
67,63.43968502937093,0.4887638542768374
150,63.68575803374327,0.5252040536250491
108,63.76227047978736,0.35789770064324083
25,64.04514901154218,0.4686615997291783
146,64.12416932791838,0.5560072916577966
114,64.1558561184087,0.3304238174764475
132,64.66789540986512,0.595047939361776
113,64.74616523928282,0.4831094725572916
64,64.81091912470052,0.46206483879466365
156,64.85913047941187,0.38494852760983234
81,64.90651778123605,0.33230971489828753
196,65.00571699763964,0.38886582603786785
197,65.66164424738587,0.4795826790383954
191,66.20269114628292,0.38233296049325594
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.3931072862229767
104,67.95398613952328,0.5202338290665263
157,68.11341755859854,0.5358973926422312
154,68.19533585508617,0.4507083907985804
5,68.20708357145638,0.5379000751267597
60,68.74044028442148,0.5537544891760594
9,69.35202380896231,0.2855899597365591
133,70.24894417455259,0.5440303207075448
39,70.62395556542506,0.46558901192763175
149,71.13039631876194,0.48564216697711354
92,71.34452817583468,0.2965732361521685
199,71.4401756727985,0.49159362175457216
167,71.63867354990849,0.4067204921296426
88,71.70120526181597,0.477907674465402
50,71.72598366201107,0.575713261657892
73,71.8301440833696,0.5230646803934823
137,72.18756493782463,0.5849132917067642
144,72.30720457226599,0.46553600716454213
4,72.66844492965355,0.31079426349495065
138,73.05797109268953,0.4859250788196548
120,73.42220310316537,0.2561009928356611
141,73.57532808911489,0.3121788044107842
106,73.9256270889451,0.5319941512677187
36,74.81731403057213,0.5696918790672095
33,75.31320432767207,0.46094712134460397
26,75.53828594157535,0.4242494465007323
173,75.60461460370836,0.5499601380605998
140,75.77723264359898,0.5249927588855979
71,75.80685235887303,0.3915889089626713
11,76.0835668489026,0.43606660667222796
152,76.80860176305109,0.23293189489772168
6,77.17778942336477,0.44184850724546104
41,77.65103851417967,0.19597342592912853
136,77.72879620962647,0.5430188676822068
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.3575764191156464
18,78.5828168637876,0.529593590549346
166,78.62614204107629,0.6715316174562115
79,78.86496016778013,0.47005610438933587
27,79.02618126671055,0.09050245207981941
131,79.19386510075358,0.559329641749637
190,79.2101018750346,0.3518190362636958
52,79.27288879244946,1.1195484092294747
37,79.57635261288877,0.7671790351422884
115,79.97461158001822,0.5548673569743068
93,79.98186817085016,0.6825401224436178
178,79.98189188198117,0.5755835524091216
43,81.67978981586694,0.5840163004110043
74,83.20895595365101,0.5003170558070114
148,83.8197031285339,0.5242884895297412
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.36807632242628213
172,84.37877761573938,0.41811015703207965
105,85.46969484155966,0.371615625129245
1,86.74044839930883,0.45161128609822
72,87.67841398002537,0.614641531253735
123,90.4094646848685,0.42700899060324765
53,90.55778471511701,0.4534241889553177
70,92.21968965843574,0.5923125476290401
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.5975554658080178
182,96.07754686159441,0.3376708875060726
2,97.04851253491576,0.2902420362052218
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.21767395198041248
77,98.76664199494381,0.5900864797860607
98,99.39325464303317,0.5472529226063191
