Request_ID,Request_time,delay
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.12048280931198961
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.3766587707144488
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.18806022136516573
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.0515722772713311
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.24789921725559572
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.09339499704066183
48,12.159806492552605,0.09586175418483672
142,14.040326773685797,0.08893589838132973
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.08764306248875539
100,16.624430931571165,0.3072778595777781
164,17.413130132347522,0.06894241312935538
87,19.428926049203167,0.23230542049460254
109,19.90279745449135,0.20640156615416613
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.19986721303171748
193,21.242655016154682,0.29950736264013994
91,21.485540935898882,0.014046130076810407
20,22.209557844387223,0.4240226025469359
28,22.657122914667617,0.11171718597187588
124,23.16335396467828,0.15823020666262816
10,23.58492946250337,0.2683258778191431
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.7837981030083371
58,24.062195642211286,0.5948890578338326
13,24.65759340069429,0.09509506644871363
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,0.3338926718816248
78,25.541846648849514,0.9334610473945052
184,25.56634466159738,0.735448790506532
3,25.678860900612676,0.8326685236049782
44,26.247512993075294,0.5719673965540303
80,26.30800883179584,0.19071604729978642
117,26.753016965461995,0.24858048926916979
101,27.045435472159532,1.0087857600144245
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.5018966255838455
185,28.767361393433745,0.20824637938779914
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.3571945203363032
176,30.189926918233677,0.780412818613914
155,30.397653552557998,1.0623658026711256
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.8015068840781718
130,31.335596817613514,1.4307418182496556
116,31.770400197513236,0.12814777956667286
8,32.77415904125234,0.6300646441243223
46,32.917490190596425,0.07720815437348469
107,32.946001890115554,0.401106903967917
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.04121948542598332
21,33.37684173003055,0.3182038543509127
38,33.56786460924568,1.1342761701789004
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.623737472430819
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,1.0098438946098116
162,34.26813878949383,0.35806964494101623
40,34.43890058945188,0.19858899255874007
86,34.848126584444465,1.031158177603562
24,34.87530269986598,1.2862002662418912
163,35.47799571725469,0.5343480924693743
7,36.401688098518534,0.7914548981540376
153,37.30124921107021,0.21590059065350856
59,37.69434717432587,0.5123083053244724
