Request_ID,Request_time,delay
84,1.12282212394752,1.0955804542555758
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,1.0267149163238511
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.6138529195772895
171,3.3979059535242495,0.7417913810618826
0,5.0773256695376805,0.5149793780123602
76,5.441154212653576,0.8466547782830071
189,6.580563483005653,0.8265103370087133
14,6.996941969626091,0.5861297673924241
198,7.9692434518627735,1.0301063896674678
186,8.496878511608497,0.8894040306713159
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,1.1772567989334979
159,11.491952267921747,0.9627016180523429
111,11.739287391045494,0.8292207073869658
48,12.159806492552605,0.6764906790997575
142,14.040326773685797,0.24720499813238414
143,14.656543763777584,0.9876020037998351
129,15.24988176562988,1.1093370777167764
30,15.286971031914565,0.9436745370853226
100,16.624430931571165,0.7828295120114062
164,17.413130132347522,0.8675239588713852
87,19.428926049203167,0.8563699671992872
109,19.90279745449135,0.9095498387187019
128,20.326665798272593,1.1061326084247107
66,20.340995788453707,1.0639703487563068
193,21.242655016154682,0.519030748712033
91,21.485540935898882,0.9846753747894748
20,22.209557844387223,0.4240226025469359
28,22.657122914667617,1.1732909660704798
124,23.16335396467828,1.108247216636701
10,23.58492946250337,1.0568122884313271
187,23.880732075592285,0.9660291872771573
121,23.93221647118079,0.37956691483524124
118,24.051333609431214,0.786597705916564
58,24.062195642211286,0.9918821327368169
13,24.65759340069429,0.7510847120764468
134,25.110977888527742,0.46686626386869234
83,25.11891727850326,0.8334584903841448
75,25.137576062642275,0.7405934154972356
68,25.25073345182196,0.8577104258540162
34,25.25770296671515,0.9176334472361292
103,25.30352730019909,0.9841597441624661
78,25.541846648849514,1.0496890828828347
184,25.56634466159738,0.9437698639824614
3,25.678860900612676,0.8905657964832638
44,26.247512993075294,1.0611728307520842
80,26.30800883179584,1.1733420732099566
117,26.753016965461995,0.7882913668586511
101,27.045435472159532,0.23422909196269373
56,27.234139995879204,0.7756931001020124
17,27.266189108143507,1.1338753088687494
185,28.767361393433745,1.084262705628489
65,29.850166115148728,1.1384085641116968
32,30.173887004782564,1.1033910849150996
176,30.189926918233677,0.9830739349457234
155,30.397653552557998,1.1423918633191337
170,30.629099950316693,1.1079085456157967
89,30.912731111076063,1.180030011685717
130,31.335596817613514,0.7226893681259687
116,31.770400197513236,0.3696583648256389
8,32.77415904125234,1.156044697972425
46,32.917490190596425,0.667642342495393
107,32.946001890115554,0.8525774500153016
96,33.146087225175044,0.6183571824794959
127,33.16744234810757,0.8910534036958022
21,33.37684173003055,0.7562104534702128
38,33.56786460924568,1.0170296614896788
194,33.573877136537824,0.9895126461219682
177,33.60662637019047,0.4859812479924117
23,34.19699532877356,0.44969172986461137
15,34.24700005346449,0.15149533007359217
162,34.26813878949383,1.1376219200666653
40,34.43890058945188,0.8971374842237165
86,34.848126584444465,1.1865746754520148
24,34.87530269986598,0.822513763280608
163,35.47799571725469,0.9036383111348901
7,36.401688098518534,1.0743449734146078
153,37.30124921107021,0.8538620760708888
59,37.69434717432587,0.8732489797067129
180,37.80532687684979,0.9304379381438544
175,37.81878961994499,1.1878454671973064
35,37.930910988053455,0.9386439950647115
61,38.03279986277959,1.1456896588193668
19,38.502451852442775,1.0196456082488874
179,40.83301845879866,1.0637040966695577
192,41.21943489063392,0.618531394703646
169,43.1116582581192,1.1443361612280964
151,44.104404367026554,1.1582764023385932
125,46.36252562622789,0.22858232904632206
158,47.970142542939975,1.1387184409055309
47,48.253998299681285,1.1257003580239437
168,49.014034453985666,1.165539735613274
188,49.9479757142961,0.39946367809897393
183,50.71388082343372,0.9555129934668308
147,50.7504804292616,0.22553511484798808
110,51.40523095970634,1.1454750619602925
45,51.44218155750783,0.8920851351078318
69,52.702545362135936,0.8159331361799882
112,55.72901461985346,0.41069574889611127
99,56.69122023942194,0.27873705284952366
42,58.520127059785764,1.1876764347965774
29,58.88823929995796,0.43640109080107
95,59.12848922644927,0.6820974142059091
97,59.756100106112086,1.0824527648800732
63,60.01163889944028,1.1115363036182875
49,60.020825368120505,0.2484798448403374
102,60.13118586688305,1.0791737547935378
160,60.420023157487144,1.1781758659321229
54,60.69331497186517,1.0305312200747712
62,61.01891710550239,0.8965653006161491
82,61.042307009672484,0.8555855094540091
57,62.43060072864989,1.0558413029788645
161,62.54782112261756,0.8797661807212572
31,62.56296783527462,1.1355200756162074
174,62.70766266581346,0.8948640648953688
119,62.97406933647416,0.8136059398140315
67,63.43968502937093,0.9697076949726082
150,63.68575803374327,0.7688640744351045
108,63.76227047978736,0.7435512364393444
25,64.04514901154218,0.8032239515371038
146,64.12416932791838,1.105045884676593
114,64.1558561184087,0.9601893493277421
132,64.66789540986512,0.9791721264529732
113,64.74616523928282,1.1340871394888759
64,64.81091912470052,0.7101591794542824
156,64.85913047941187,1.1100094233874747
81,64.90651778123605,1.1305155235384812
196,65.00571699763964,0.8291718280724412
197,65.66164424738587,0.9692178404499859
191,66.20269114628292,1.1388674215981534
126,67.32947347713369,0.94564321824229
12,67.64557522114104,1.0981314005837253
104,67.95398613952328,0.9963503650694409
157,68.11341755859854,0.43353392921710016
154,68.19533585508617,0.21746282647618212
5,68.20708357145638,1.0723991486113942
60,68.74044028442148,0.8689096463451434
