Request_ID,Request_time,delay
133,70.24894417455259,0.7720412279834682
39,70.62395556542506,0.6317069113288829
149,71.13039631876194,0.6468804801997947
92,71.34452817583468,0.728235959298811
199,71.4401756727985,0.6577115211558295
167,71.63867354990849,0.45028419414102283
88,71.70120526181597,0.7133184651398684
50,71.72598366201107,0.723297725512302
73,71.8301440833696,0.5230646803934823
137,72.18756493782463,0.5147824867845702
144,72.30720457226599,0.4325650648315337
4,72.66844492965355,0.4455481499627764
138,73.05797109268953,0.7529282012508659
120,73.42220310316537,0.6802184897256498
141,73.57532808911489,0.3121788044107842
106,73.9256270889451,0.6699416363589908
36,74.81731403057213,0.5982853151739258
33,75.31320432767207,0.3642292341323359
26,75.53828594157535,0.7332497234442102
173,75.60461460370836,0.6267518678745584
140,75.77723264359898,0.6545302377096053
71,75.80685235887303,0.6534967077319623
11,76.0835668489026,0.6828378441177158
152,76.80860176305109,0.7018683566507107
6,77.17778942336477,0.762315403992476
41,77.65103851417967,0.7389619668423995
136,77.72879620962647,0.6410389188082636
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.760260102943461
18,78.5828168637876,0.17754564648585108
166,78.62614204107629,0.4368674292704453
79,78.86496016778013,0.7934811673431228
27,79.02618126671055,0.7469854571492559
131,79.19386510075358,0.6518216460617726
190,79.2101018750346,0.7286075975231926
52,79.27288879244946,0.12493229440956717
37,79.57635261288877,0.5295045100172272
115,79.97461158001822,0.7133628662934409
93,79.98186817085016,0.7925816683866442
178,79.98189188198117,0.6624111092619408
43,81.67978981586694,0.49823797679639065
74,83.20895595365101,0.42949327767499695
148,83.8197031285339,0.7313029166715871
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.36807632242628213
172,84.37877761573938,0.374519070373678
105,85.46969484155966,0.36600670781828565
1,86.74044839930883,0.68623289949238
72,87.67841398002537,0.7093568075848277
123,90.4094646848685,0.7956158825076806
53,90.55778471511701,0.7196582658817609
70,92.21968965843574,0.41160160323965594
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.7508780469814967
182,96.07754686159441,0.7585228263654137
2,97.04851253491576,0.07904242979947439
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.7130613522700331
77,98.76664199494381,0.6412284687278038
98,99.39325464303317,0.6718805898860492
