Request_ID,Request_time,delay
84,1.12282212394752,0.1534686438116838
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.1280614285032785
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.3766587707144488
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.18806022136516573
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.0515722772713311
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.24789921725559572
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.09339499704066183
48,12.159806492552605,0.09586175418483672
142,14.040326773685797,0.16957387127755574
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.10058888535408021
100,16.624430931571165,0.3072778595777781
164,17.413130132347522,0.1330456811159311
87,19.428926049203167,0.23230542049460254
109,19.90279745449135,0.20640156615416613
128,20.326665798272593,0.0982938836298686
66,20.340995788453707,0.19986721303171748
193,21.242655016154682,0.29950736264013994
91,21.485540935898882,0.18337127553500035
20,22.209557844387223,0.4240226025469359
28,22.657122914667617,0.11171718597187588
124,23.16335396467828,0.18395820002708713
10,23.58492946250337,0.2683258778191431
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.7837981030083371
58,24.062195642211286,0.5948890578338326
13,24.65759340069429,0.09509506644871363
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.1861709057129555
68,25.25073345182196,0.23689025446419945
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,0.3338926718816248
78,25.541846648849514,0.9334610473945052
184,25.56634466159738,0.735448790506532
3,25.678860900612676,0.8326685236049782
44,26.247512993075294,0.5719673965540303
80,26.30800883179584,0.19071604729978642
117,26.753016965461995,0.24858048926916979
101,27.045435472159532,1.0087857600144245
56,27.234139995879204,0.1340628164117312
17,27.266189108143507,0.5018966255838455
185,28.767361393433745,0.20824637938779914
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.3571945203363032
176,30.189926918233677,0.780412818613914
155,30.397653552557998,1.0594624211949784
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.8015068840781718
130,31.335596817613514,1.4307418182496556
116,31.770400197513236,0.19116875910060666
8,32.77415904125234,0.6300646441243223
46,32.917490190596425,0.18972714015555572
107,32.946001890115554,0.401106903967917
96,33.146087225175044,0.19404245625657532
127,33.16744234810757,0.04121948542598332
21,33.37684173003055,0.3182038543509127
38,33.56786460924568,1.1342761701789004
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.5564875470090056
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,1.0381129714522925
162,34.26813878949383,0.37730999173130264
40,34.43890058945188,0.1598240511983944
86,34.848126584444465,1.0174535895870906
24,34.87530269986598,1.0140853281302518
163,35.47799571725469,0.46035413789329055
7,36.401688098518534,0.34671981261037366
153,37.30124921107021,0.1904654295987534
59,37.69434717432587,0.7481320223705232
180,37.80532687684979,0.09220633455244509
175,37.81878961994499,0.6036902741750381
35,37.930910988053455,0.49359269739192774
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,1.3783010642713656
179,40.83301845879866,0.35029442384669335
192,41.21943489063392,0.14227499703324098
169,43.1116582581192,0.7513848080123269
151,44.104404367026554,0.23837020699067585
125,46.36252562622789,0.1385845002210711
158,47.970142542939975,0.8844165424559594
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.9679951226749375
188,49.9479757142961,0.07191053980593774
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.3152270795223322
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.27883889134499007
69,52.702545362135936,0.08622073246159671
112,55.72901461985346,0.07129830024905456
99,56.69122023942194,0.14666402726525735
42,58.520127059785764,0.1629690436846652
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.12966515101177525
49,60.020825368120505,0.18297030958015456
102,60.13118586688305,0.1619802314423115
160,60.420023157487144,0.06048357842000841
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.2696331308123214
82,61.042307009672484,0.31865034855772945
57,62.43060072864989,0.18932547658533208
161,62.54782112261756,0.596991327519626
31,62.56296783527462,0.13054216943979766
174,62.70766266581346,0.17752271802971667
119,62.97406933647416,0.15856481594523075
67,63.43968502937093,0.21212536563137524
150,63.68575803374327,0.14636209788599827
108,63.76227047978736,0.12217229236121563
25,64.04514901154218,0.17693105658972955
146,64.12416932791838,0.2870827676304253
114,64.1558561184087,0.12393733650072741
132,64.66789540986512,0.18459865774690348
113,64.74616523928282,0.1324733629063579
64,64.81091912470052,0.09026431702685757
156,64.85913047941187,0.17624696548201602
81,64.90651778123605,0.10970154617735366
196,65.00571699763964,0.20182245710004107
197,65.66164424738587,0.09605623316472553
191,66.20269114628292,0.23229104957828353
126,67.32947347713369,0.10611699712536697
12,67.64557522114104,0.03183393087584355
104,67.95398613952328,0.19433907275266568
157,68.11341755859854,0.2635159598663962
154,68.19533585508617,0.23050579713054914
5,68.20708357145638,0.14522726996512628
60,68.74044028442148,0.18164346968424985
9,69.35202380896231,0.2361387333604883
133,70.24894417455259,0.1688494615745673
39,70.62395556542506,0.160817508452606
149,71.13039631876194,0.3282700424927398
92,71.34452817583468,0.13791407947356413
199,71.4401756727985,0.18682211827954814
167,71.63867354990849,0.40716235976972737
88,71.70120526181597,0.1628409434118993
50,71.72598366201107,0.17557208419899997
73,71.8301440833696,0.13155941138560545
137,72.18756493782463,0.1935382334066799
144,72.30720457226599,0.17127505154291356
4,72.66844492965355,0.1832508169391273
138,73.05797109268953,0.2281441519001004
120,73.42220310316537,0.029853385851607808
141,73.57532808911489,0.28409955606896403
106,73.9256270889451,0.16413574428181246
36,74.81731403057213,0.2799578022908726
33,75.31320432767207,0.19596677631680914
26,75.53828594157535,0.11906398588157915
173,75.60461460370836,0.16159464863550393
140,75.77723264359898,0.1401290512063986
71,75.80685235887303,0.12758961195478513
11,76.0835668489026,0.03147549626007861
152,76.80860176305109,0.451546135637692
6,77.17778942336477,0.6634340647902577
41,77.65103851417967,0.599479244403948
136,77.72879620962647,0.03165541564268261
22,77.77770704364103,0.15592333591247956
55,78.36143053061627,0.3575764191156464
18,78.5828168637876,0.529593590549346
166,78.62614204107629,0.6657053546213134
79,78.86496016778013,0.5527878013246595
27,79.02618126671055,0.7469854571492559
131,79.19386510075358,0.03273782062768112
190,79.2101018750346,0.18443117695625683
52,79.27288879244946,1.1534935640494226
37,79.57635261288877,0.7597395546698222
115,79.97461158001822,0.10898064329716119
93,79.98186817085016,0.6726204516305052
178,79.98189188198117,0.6504223716942578
43,81.67978981586694,0.10374023204316674
74,83.20895595365101,0.09901962032719333
148,83.8197031285339,0.13307823487993112
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.19065560012827995
172,84.37877761573938,0.1770297449972217
105,85.46969484155966,0.3412027691745659
1,86.74044839930883,0.29707200294891944
72,87.67841398002537,0.6737228414476623
123,90.4094646848685,0.08324941608673327
53,90.55778471511701,0.1715520038595771
70,92.21968965843574,0.14087003764675077
94,94.62970626609784,0.14179369262165492
90,95.19476716183365,0.09383125732624731
182,96.07754686159441,0.13546759663298083
2,97.04851253491576,0.2123102104088769
165,97.43658504380402,0.10314434758904555
51,97.89210070183947,0.21767395198041248
77,98.76664199494381,0.22086779795982778
98,99.39325464303317,0.4587135725537325
