Request_ID,Request_time,delay
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.3160300194916049
171,3.3979059535242495,0.2042206890606093
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3766587707144488
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.3772504816205575
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.18834966161233632
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.37087313095367286
159,11.491952267921747,0.37190442500784576
111,11.739287391045494,0.3968612939125172
48,12.159806492552605,0.28461894929016
142,14.040326773685797,0.22739560526024571
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.3855315831875249
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.15633472750782937
87,19.428926049203167,0.18055639007570415
109,19.90279745449135,0.20640156615416613
128,20.326665798272593,0.0982938836298686
66,20.340995788453707,0.2526154152556207
193,21.242655016154682,0.18759994098693916
91,21.485540935898882,0.22375298276803637
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,0.38981286363209233
124,23.16335396467828,0.281254427045669
10,23.58492946250337,0.30639474530527
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.3460388596201034
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.20863025479760802
13,24.65759340069429,0.25584059620457783
134,25.110977888527742,0.16047908241628475
83,25.11891727850326,0.39453224460848524
75,25.137576062642275,0.3980285444437131
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.4140081112660735
103,25.30352730019909,0.41369629459102725
78,25.541846648849514,0.7273884468169135
184,25.56634466159738,0.6912431274784647
3,25.678860900612676,0.8326685236049782
44,26.247512993075294,0.5183120974401715
80,26.30800883179584,0.21312794689877085
117,26.753016965461995,0.3028639442752755
101,27.045435472159532,1.0087857600144245
56,27.234139995879204,0.21693250289997718
17,27.266189108143507,0.5424145623247487
185,28.767361393433745,0.39832644921286614
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.3571945203363032
176,30.189926918233677,0.780412818613914
155,30.397653552557998,0.9604940580048638
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.8015068840781718
130,31.335596817613514,1.3614422119937568
