Request_ID,Request_time,delay
84,1.12282212394752,0.8020162400319581
85,1.198508024544842,0.9681587224074603
181,1.3077510170231288,0.8551497944773169
122,1.4803953460633457,0.7962262772991421
139,1.5180697193622583,0.5414989202694327
171,3.3979059535242495,0.6123939707303726
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.5959804297064302
189,6.580563483005653,0.5758359884321368
14,6.996941969626091,0.561989001396961
198,7.9692434518627735,0.5945207650714834
186,8.496878511608497,0.8894040306713159
195,9.066038410781418,0.10966758803142504
135,9.274552342569676,0.37087313095367286
159,11.491952267921747,0.9627016180523429
111,11.739287391045494,0.7253959257765947
48,12.159806492552605,0.5931223652757892
142,14.040326773685797,0.24720499813238414
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.8924135193571743
30,15.286971031914565,0.699462325808126
100,16.624430931571165,0.8634820524330056
164,17.413130132347522,0.8543971132436513
87,19.428926049203167,0.9456053088399157
109,19.90279745449135,0.8826423975647032
128,20.326665798272593,0.3559495113773913
66,20.340995788453707,0.9832326299931761
193,21.242655016154682,0.9516170338221286
91,21.485540935898882,0.30008774206771305
20,22.209557844387223,0.14922709205180126
28,22.657122914667617,0.49115755139203404
124,23.16335396467828,0.8334517061415659
10,23.58492946250337,0.9059936992592149
187,23.880732075592285,0.7517210635677949
121,23.93221647118079,0.9351450417150426
118,24.051333609431214,0.230174035247773
58,24.062195642211286,0.7583693003349151
13,24.65759340069429,0.41144106693088156
134,25.110977888527742,0.48805068916480887
83,25.11891727850326,0.9642610570528763
75,25.137576062642275,0.1126672789917546
68,25.25073345182196,0.9466500628292762
34,25.25770296671515,0.9246319606381889
103,25.30352730019909,0.5351043956964749
78,25.541846648849514,0.7121910308376771
184,25.56634466159738,0.8102313263529617
3,25.678860900612676,0.8326685236049782
44,26.247512993075294,0.779707951798087
80,26.30800883179584,0.9849238241888273
117,26.753016965461995,0.7882913668586511
101,27.045435472159532,0.6502468754085377
56,27.234139995879204,0.7490622276776779
17,27.266189108143507,0.7592031351118951
185,28.767361393433745,0.20824637938779914
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,0.7408751600085057
176,30.189926918233677,0.27314107873138976
155,30.397653552557998,0.9350539483409637
170,30.629099950316693,0.8226837788954312
89,30.912731111076063,0.4652087563114264
130,31.335596817613514,0.9516488603625236
116,31.770400197513236,0.3696583648256389
8,32.77415904125234,0.805426337966708
46,32.917490190596425,0.4603044275172243
107,32.946001890115554,0.7618820118074705
96,33.146087225175044,0.7980855573751314
127,33.16744234810757,0.48890365263711894
21,33.37684173003055,0.7562104534702128
38,33.56786460924568,0.8677947349026458
194,33.573877136537824,0.6725368116712808
177,33.60662637019047,0.8613022280518455
23,34.19699532877356,0.8421422223219385
15,34.24700005346449,0.9656907526693261
