Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.5017764423510627
490,0.7747785374222604,0.3694090019033176
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.5735243371061505
122,1.4803953460633457,0.2929588641221847
139,1.5180697193622583,0.5477842726492196
312,1.812413224930276,0.46316723783626407
356,2.871229923078844,0.2564600103888021
350,2.933337280154935,0.5802045323811698
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.19623862978112136
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.316698710105596
0,5.0773256695376805,0.4859593403448919
76,5.441154212653576,0.4971221517869713
424,5.482001859696783,0.33041318225140803
212,5.784332409235827,0.4041825546228452
272,6.253845967328142,0.5208017735123431
361,6.503011959272675,0.58425807096041
189,6.580563483005653,0.21071500978470464
14,6.996941969626091,0.4222750379911303
351,7.717118535555068,0.5267482415571669
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.45317109617096935
186,8.496878511608497,0.5365412463677394
302,8.780057170425149,0.12879055129509817
277,8.868484977891022,0.07995902882003368
360,8.959156448091054,0.5575008109566008
195,9.066038410781418,0.20634558090070604
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.35918139517876035
236,9.670655421294382,0.37252888943592144
225,9.690618767539217,0.2420262574520329
307,9.931822705013637,0.38585740538952684
210,9.959538016075376,0.5210497399276843
326,10.188189307784079,0.3343834491517691
283,10.48707906632348,0.584015148502481
393,10.602638324757141,0.4455014022218564
159,11.491952267921747,0.3784352996682174
111,11.739287391045494,0.19715208103503865
309,11.822894482947632,0.5285674368187272
382,12.025807162669944,0.4450491580056121
48,12.159806492552605,0.42349144894836416
349,12.386443169475392,0.14391755643858023
323,12.541448472269511,0.17677110547885694
447,12.69240901037707,0.18794764258073215
305,12.790838598370701,0.4109053260666399
288,13.472348927857581,0.3060418609526493
142,14.040326773685797,0.20925767096025344
249,14.329028106993412,0.24705639670757903
