Request_ID,Request_time,delay
433,54.80577876833218,0.10151247379939479
434,54.964550204561526,0.16021282847961152
333,55.43715303932273,0.05361614157965578
112,55.72901461985346,0.062065147816105726
409,55.9721584859873,0.15885821724202384
99,56.69122023942194,0.11311630627356313
462,57.266723777704655,0.2515687952364172
303,57.46365936789098,0.08516451081368334
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.19882163126418226
484,58.56262365452285,0.16134590284378908
29,58.88823929995796,0.189709092464401
95,59.12848922644927,0.42275334564787503
97,59.756100106112086,0.21827452173652917
63,60.01163889944028,0.18796078497304686
49,60.020825368120505,0.14819739430832696
102,60.13118586688305,0.17410333803827435
389,60.209530732619996,0.16702729616694956
276,60.21115280979947,0.17599013516076042
491,60.26780637982023,0.03292976450229781
217,60.29251484441035,0.5276909402468226
160,60.420023157487144,0.07189237649768088
497,60.622719502925314,0.14444029105728284
54,60.69331497186517,0.1570277575305512
378,60.86167080171853,0.1538908737342706
62,61.01891710550239,0.17102598451693463
82,61.042307009672484,0.08287517652013575
430,61.87042652341342,0.18431887693600835
420,62.07913835460334,0.10864539077842371
479,62.159820024762205,0.09385605514223902
458,62.274451983736284,0.1836946487352216
57,62.43060072864989,0.19761716792205047
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.13804045969229975
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.04115007429813891
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.10018446236542602
67,63.43968502937093,0.0579146347873266
297,63.58534972434754,0.059959040730676656
150,63.68575803374327,0.10357688207325795
108,63.76227047978736,0.09869919279548946
221,64.03554695940504,0.10165033993612661
25,64.04514901154218,0.10580298693864015
146,64.12416932791838,0.18686099506012965
114,64.1558561184087,0.1656199316787401
265,64.20183658069146,0.1600700633863165
408,64.28798957483494,0.16747280812149834
446,64.56114606602473,0.15176315180943495
368,64.56907035155604,0.17263197950743006
329,64.65531117779389,0.17870103774351492
132,64.66789540986512,0.18459865774690348
113,64.74616523928282,0.06949972968312555
64,64.81091912470052,0.0836947086878247
281,64.82063182537416,0.18344811887478776
156,64.85913047941187,0.14269886373341892
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.10856950641308506
280,64.97385489056828,0.19695673245573328
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.19411103804747823
402,65.5351532443888,0.1530075948585098
197,65.66164424738587,0.17279046893796535
476,65.74506509892505,0.12638086756437064
191,66.20269114628292,0.05359260822960004
473,66.86499220406196,0.07224035207310224
480,66.98105516408707,0.22008540443013686
452,67.21587997056538,0.19068739956863223
126,67.32947347713369,0.17430450025366986
387,67.3885067520119,0.3951554975972121
298,67.53636743313153,0.183786394273922
345,67.55839145762242,0.1883044385777684
12,67.64557522114104,0.19139038828657906
294,67.64622803644723,0.03682871547821883
418,67.77126925769487,0.064025811991004
332,67.81784657074577,0.1056450444951189
104,67.95398613952328,0.1550103974629409
157,68.11341755859854,0.18229926058539656
154,68.19533585508617,0.1185928319412668
5,68.20708357145638,0.1645222529650417
416,68.37431298253152,0.13476662502771905
261,68.56341413180516,0.06543947929583788
60,68.74044028442148,0.08054014378338059
414,68.84178504950872,0.1715035157335151
468,69.11193645180569,0.08899213892640828
390,69.26561447916171,0.13206793371559405
9,69.35202380896231,0.12048928835257164
423,69.4083227799684,0.07602633169689789
306,69.40946975394985,0.11320353143318922
218,69.56048324295264,0.19638307432211344
371,69.78099272722844,0.19008785631210695
269,69.7938196681603,0.06251947348613981
383,69.83605101069895,0.14005798633104405
488,70.17445082681026,0.14896720904303593
133,70.24894417455259,0.1481606007695158
39,70.62395556542506,0.160817508452606
327,70.7268719699117,0.014701662854115729
149,71.13039631876194,0.17825112669299034
436,71.3374696110068,0.033768551592422445
92,71.34452817583468,0.1616992410244481
199,71.4401756727985,0.18682211827954814
263,71.4901887329912,0.1821895936480487
167,71.63867354990849,0.12055575163127244
88,71.70120526181597,0.1170494815570882
50,71.72598366201107,0.09555999750905561
415,71.78007919029518,0.09929255421448982
396,71.82450309157286,0.13305415856692307
73,71.8301440833696,0.13155941138560545
411,71.84996368811744,0.09616012950530745
451,72.12057553244415,0.13943965666116392
472,72.16881378612943,0.08283120386075403
137,72.18756493782463,0.13081277072994654
464,72.1876338066712,0.1809175945798519
457,72.23236297235307,0.13427696659954555
144,72.30720457226599,0.17127505154291356
463,72.64314917704976,0.03417466791879091
4,72.66844492965355,0.1832508169391273
257,72.79126012862145,0.15169964043866477
247,72.83511437529276,0.07140581422316537
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.0323696826146761
417,73.27482636423066,0.15983969012048976
388,73.3365416387939,0.09753525525075828
325,73.36678879046977,0.07643454790058322
120,73.42220310316537,0.18734023263670738
202,73.55317699364939,0.1293601504430104
141,73.57532808911489,0.0497991488787899
205,73.60293596015894,0.1647534153915994
106,73.9256270889451,0.11752174375129244
358,74.13389952922,0.19423618987526328
36,74.81731403057213,0.16505047619542146
240,74.85053854832142,0.17457255117356638
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.12316782071328002
237,74.95523036726799,0.26339411881093183
33,75.31320432767207,0.16631588497946498
248,75.3956859282725,0.11249309630187226
26,75.53828594157535,0.14655790915762565
173,75.60461460370836,0.13768628020823143
140,75.77723264359898,0.0976877283194398
71,75.80685235887303,0.0391832214149385
291,76.07681523055615,0.19170721681476136
11,76.0835668489026,0.18254515503831073
481,76.08964588432163,0.12872581242226758
152,76.80860176305109,0.1414274893264798
403,76.92824509929419,0.02030143787867268
286,77.17196729504735,0.1607426603909877
6,77.17778942336477,0.2857945774022581
311,77.18954773297322,0.02317901684818043
339,77.56394736092501,0.1787960336213058
448,77.64416092809324,0.15419349094389329
232,77.64853055887576,0.17076923571530392
41,77.65103851417967,0.2049137917519475
366,77.66437825411515,0.12406017764795008
238,77.71886906596986,0.17067523953401728
136,77.72879620962647,0.10474193015973313
367,77.74335340115478,0.15534238747662954
22,77.77770704364103,0.09544842186591339
213,77.92727030110177,0.02270345188755488
310,77.99451592340279,0.21811567863253833
370,78.04298056014943,0.12133314611299965
341,78.28625110482479,0.2443042723603545
55,78.36143053061627,0.1880546074914425
18,78.5828168637876,0.19323449730686104
166,78.62614204107629,0.2805257222605624
79,78.86496016778013,0.19004360812721643
27,79.02618126671055,0.1808933955433103
131,79.19386510075358,0.14420286849518812
190,79.2101018750346,0.12768240944300582
471,79.26698347657954,0.4172528600933208
52,79.27288879244946,0.15875908854876028
37,79.57635261288877,0.19377764299609782
284,79.58558204445926,0.192322492274252
445,79.812594653405,0.2997553845653627
245,79.85066710053786,0.27137597152468296
115,79.97461158001822,0.10033496256336344
93,79.98186817085016,0.12653405033947052
178,79.98189188198117,0.19313487699686843
315,79.98502801328178,0.14451966092985405
43,81.67978981586694,0.11123061200412376
234,82.16915088368134,0.0891616356055428
465,82.69529481464562,0.36012557629551323
201,82.95573476668173,0.17604686632129302
74,83.20895595365101,0.12235670203010676
278,83.81591461255125,0.1620236926274949
148,83.8197031285339,0.1191381762691742
145,84.02381881923786,0.18192712925191984
337,84.12691502043053,0.19016109196649217
16,84.35191578068068,0.16701839038293087
172,84.37877761573938,0.1705820518700769
254,85.07193002789505,0.12009647580954921
426,85.33245214912765,0.08826679561282673
105,85.46969484155966,0.17532230386628225
373,85.74185894115834,0.12263447351180419
398,86.01666248394523,0.12875191273620684
260,86.14918262684131,0.059827937838562356
1,86.74044839930883,0.12458627885792783
230,87.09569138252152,0.0914510980409876
470,87.29270380315943,0.019448105423540814
372,87.33637648446943,0.16624521290214192
72,87.67841398002537,0.1359187668369291
273,87.88113282569647,0.16573008426678135
279,88.05468592751868,0.1821241376243432
460,88.23747375081479,0.12729141356780072
271,88.35634905391099,0.07015642986566237
123,90.4094646848685,0.10976670904585457
53,90.55778471511701,0.1715520038595771
392,90.71872464151708,0.05871611107372094
256,90.77958490131236,0.10742047054654008
413,91.88911122768808,0.17390397119626055
224,92.09703755135034,0.16821776350539117
70,92.21968965843574,0.14474402290517546
449,93.14380394488481,0.19681178619089718
268,94.50119954216198,0.06344225025782527
94,94.62970626609784,0.1493877679750131
495,95.05786412502746,0.09850823723000143
90,95.19476716183365,0.03111688687140298
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.1387445211933731
496,96.3221233127938,0.12792345857818546
2,97.04851253491576,0.15612295978060053
165,97.43658504380402,0.16531189739027463
51,97.89210070183947,0.16633927105757476
437,97.91290877135862,0.10078446561842973
77,98.76664199494381,0.17331114752208912
233,98.83666392977601,0.08779809679669222
453,99.25366815635977,0.0962100981861928
98,99.39325464303317,0.13635762734397794
301,99.57048135460373,0.2096531315275606
343,99.7037582674618,0.09886102107478185
