Request_ID,Request_time,delay
432,0.15308189629692492,0.7240296383125742
304,0.2222630513342816,0.6912143646637527
490,0.7747785374222604,0.16321361030802461
84,1.12282212394752,0.7189650449727732
85,1.198508024544842,0.2727307892195349
181,1.3077510170231288,0.7125079229338469
122,1.4803953460633457,0.3159535361070028
139,1.5180697193622583,0.7188193355650905
312,1.812413224930276,0.11464372548511076
356,2.871229923078844,0.7365206717758841
350,2.933337280154935,0.4144138036323485
239,3.201479552130737,0.24799073674150707
399,3.2921318452967196,0.3414848404602581
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.5065145100845545
76,5.441154212653576,0.4971221517869713
424,5.482001859696783,0.7966087688398126
212,5.784332409235827,0.5579772127921289
272,6.253845967328142,0.7338381424558398
361,6.503011959272675,0.6630256934584667
189,6.580563483005653,0.6552228891649403
14,6.996941969626091,0.28556790404071725
351,7.717118535555068,0.7928162464494157
364,7.932117171371433,0.5871691949736402
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.766357441380109
302,8.780057170425149,0.4377938385786819
277,8.868484977891022,0.4102963727051385
360,8.959156448091054,0.7497977624716426
195,9.066038410781418,0.5840376189057426
135,9.274552342569676,0.7341544896588331
243,9.434060225018781,0.7162108700021301
236,9.670655421294382,0.291976029220738
225,9.690618767539217,0.663518513006064
307,9.931822705013637,0.6564338291004683
210,9.959538016075376,0.6932647481143247
326,10.188189307784079,0.5275671145919347
283,10.48707906632348,0.525463440255611
393,10.602638324757141,0.5463464897108563
159,11.491952267921747,0.7175850358148648
111,11.739287391045494,0.7837180968794908
309,11.822894482947632,0.5353453900191755
382,12.025807162669944,0.31564190335661063
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.19302613608143615
447,12.69240901037707,0.7282902790528917
305,12.790838598370701,0.5302929965330856
288,13.472348927857581,0.7963037665557524
142,14.040326773685797,0.7895222266664008
249,14.329028106993412,0.16939763963872295
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.3159569497561325
129,15.24988176562988,0.31482192979889134
30,15.286971031914565,0.45269890794079376
441,15.295234025858019,0.7100456054378598
363,15.450746964517004,0.7774156268612397
395,15.727670932999871,0.6580429251325157
287,15.931774775384033,0.5876684027224687
346,16.374695847978426,0.672452886476427
100,16.624430931571165,0.5629393418041518
164,17.413130132347522,0.27223583976862686
369,17.755537281278635,0.2839708161355517
87,19.428926049203167,0.6098470771671408
295,19.575479858660362,0.7319247449984979
109,19.90279745449135,0.2988409377774584
429,20.157717962005574,0.2702438278702312
401,20.160958457681847,0.7087456851997114
128,20.326665798272593,0.24618294094464874
66,20.340995788453707,0.4970658177367915
428,20.76720854368672,0.6237226950599182
359,21.08171075031395,0.27578043552444054
262,21.192360936563958,0.24881073535136486
376,21.231857244231346,0.6194163572691144
193,21.242655016154682,0.3638243584131582
499,21.258517842077183,0.35340926151323554
91,21.485540935898882,0.1988277792961623
219,21.718091721570097,0.3896481657316639
206,21.743174448931878,0.7701031430627312
20,22.209557844387223,0.6848893820542005
410,22.31873810297521,0.49398455346392145
493,22.336401931867968,0.1919764366194015
28,22.657122914667617,0.23893063125449743
384,22.816457400868238,0.2443209763599647
246,22.933170951644023,0.6874277409389034
124,23.16335396467828,0.6845870421205253
216,23.182111588708185,0.7173867391707136
313,23.28488050139432,0.50632433600649
10,23.58492946250337,0.20686190799408483
498,23.61687723903765,0.6453632635666398
187,23.880732075592285,0.632616617497549
121,23.93221647118079,0.2868961745473973
118,24.051333609431214,0.3101127519323561
58,24.062195642211286,0.6250400811434854
228,24.474415597356707,0.6218256420197407
215,24.52485324629825,0.46082593768646785
400,24.574545871109365,0.29890270472708547
13,24.65759340069429,0.628725863745411
340,24.70423934916521,0.3967344209171708
209,24.818975510333665,0.20170693207519347
461,24.94476201703045,0.4650969128758134
486,25.06273100467493,0.7313747858013617
134,25.110977888527742,0.16047908241628475
83,25.11891727850326,0.6556305483831898
75,25.137576062642275,0.7231508663390254
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.3923443172599029
103,25.30352730019909,0.6497663208481937
477,25.307001666204666,0.5630427587678078
435,25.422407290594784,0.7827258175593623
204,25.502317921842142,0.6944223543856357
78,25.541846648849514,0.1886471845898956
184,25.56634466159738,0.4653657382624901
362,25.60823329557156,0.5333246731801231
3,25.678860900612676,0.7606085538138257
440,25.956201283518002,0.5822081483492317
354,26.113505039662876,0.17044779930118317
44,26.247512993075294,0.7927737854206676
80,26.30800883179584,0.7360659271319824
289,26.561222140042887,0.6801242942781152
117,26.753016965461995,0.19315614055286048
207,26.83690859348257,0.7307861765576561
101,27.045435472159532,0.616173355958341
56,27.234139995879204,0.5382820794580031
17,27.266189108143507,0.12145586415523789
385,27.363121132040757,0.6560099190325204
252,27.94749852074964,0.13120809524618932
296,28.36549244446257,0.39849454107491733
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.48697433455455796
397,29.340750651594355,0.5089045018943644
352,29.3592828628231,0.23387815764982858
455,29.425187491839807,0.7410717435187917
482,29.517442361231822,0.7399888074816233
282,29.67317828857706,0.3480358683203492
65,29.850166115148728,0.6444097778488301
487,30.10492646974049,0.4465279250602388
32,30.173887004782564,0.22035007663770265
176,30.189926918233677,0.7397058941093887
208,30.264171835633114,0.2061006219585794
391,30.365937955445865,0.26472586863400166
155,30.397653552557998,0.3106570150857516
231,30.429794025493383,0.5413117352602818
255,30.54945423896891,0.7333326200109785
170,30.629099950316693,0.5257303628927159
394,30.71396886998373,0.6016073542418291
427,30.828316218399586,0.15150858154208288
89,30.912731111076063,0.5011225429708348
259,30.96862809469045,0.7573353813702965
251,31.051765782017952,0.5217528909731687
244,31.144255925067444,0.14367180235543223
467,31.255236888759498,0.43009602471386454
130,31.335596817613514,0.5535833499395555
444,31.338435453547888,0.43300053636433466
116,31.770400197513236,0.6354313739085362
330,31.99154723260888,0.5908482548785035
203,32.065360918176,0.17566074674300086
492,32.15018995254334,0.3372204547166255
267,32.21748836187817,0.6033714453159464
357,32.23424320689684,0.7625758251992446
292,32.64314788299738,0.7916413331515755
235,32.65368196185134,0.7880928001645996
8,32.77415904125234,0.5537443090209659
469,32.776374067657535,0.11477252953250079
46,32.917490190596425,0.3018415392799059
107,32.946001890115554,0.5296229920638541
316,32.96287318530688,0.26377090454115426
96,33.146087225175044,0.5298899252151226
127,33.16744234810757,0.7177442779945988
290,33.29399755099743,0.7603574850564355
21,33.37684173003055,0.46390696763125416
38,33.56786460924568,0.5389772481783174
194,33.573877136537824,0.29500666611076354
177,33.60662637019047,0.7851031015739546
443,33.71014355232172,0.6481699870812365
308,33.78838502479523,0.4812425064674465
404,33.80987292523305,0.7549584340402689
23,34.19699532877356,0.7888828064225423
15,34.24700005346449,0.7061789913837254
439,34.259677192027404,0.3424233033820087
162,34.26813878949383,0.7117346574735381
377,34.31326887442096,0.42388297384208246
214,34.42061102855432,0.6672644178622877
40,34.43890058945188,0.4142508662039282
86,34.848126584444465,0.5373752074571359
24,34.87530269986598,0.4459984598114226
270,34.93908133353517,0.2918866536181258
336,35.207636361464054,0.3382481823817378
264,35.30997385969604,0.6322005193212982
318,35.391658593686465,0.3278665378633903
275,35.44567779054826,0.6323863518561486
163,35.47799571725469,0.7802774157162509
241,35.588256695038766,0.3451063863081182
211,35.94987218587181,0.5691385632872747
229,36.09559695050408,0.6509822001935058
456,36.29315428558978,0.22527847734735415
7,36.401688098518534,0.7126063319515394
258,36.66339758139816,0.36782658791507344
421,36.66428533155543,0.6472968289136566
321,36.844583134245354,0.3031944740823601
379,36.88988401444543,0.06656498900729924
266,36.91390540542613,0.6317390133859957
153,37.30124921107021,0.3886534425340621
422,37.34220535454539,0.7977834588684009
300,37.35646843324483,0.5632846435029447
334,37.56352149112625,0.5412035119919396
59,37.69434717432587,0.750617611289284
353,37.71484621340731,0.5292093916985098
180,37.80532687684979,0.16431371778572362
175,37.81878961994499,0.39766766067834
355,37.82218862324476,0.6711110916156844
35,37.930910988053455,0.2069536828769926
61,38.03279986277959,0.6544075827601336
483,38.039413231492134,0.7968533511958837
386,38.123084726294536,0.6864076967165328
438,38.26823158207989,0.33816315832031085
19,38.502451852442775,0.3442449189530998
374,38.57205267832373,0.6378749813957514
406,38.66529941907737,0.3544280434719406
314,38.81392918436053,0.2748607923052631
454,39.19033008204595,0.5031047647270388
299,39.22876589596899,0.706459942263724
223,39.25893916226829,0.3180748415886786
425,39.55068605148491,0.773005682992228
485,39.68867173210731,0.5884141738917887
342,39.74635948961828,0.26929181574453687
474,39.855132438352555,0.6190574449588528
347,40.200818291559784,0.5616364921481386
494,40.6920845081556,0.6944441427417224
335,40.72552145156728,0.551432589558735
179,40.83301845879866,0.4262298994496137
285,41.015129505711144,0.4060339635593559
192,41.21943489063392,0.6182070212221614
328,41.475869845789006,0.5998590795028053
169,43.1116582581192,0.7134026610967962
322,43.16453688279864,0.7038196969243272
200,43.79087975840834,0.691383988402547
151,44.104404367026554,0.7216356714265639
375,44.734308824275374,0.25185517231821675
319,45.191414256694415,0.0874065438370387
250,46.00916559222412,0.08480778607777964
419,46.04899706080059,0.7823807687971401
125,46.36252562622789,0.6327082280173268
365,46.454168562570175,0.6640518274179463
431,46.66828084274448,0.6920515656365601
450,47.2135625506895,0.2407180039303219
338,47.286880062568,0.23044237139225934
158,47.970142542939975,0.5033081985755169
331,47.988894341065404,0.15839447426576314
47,48.253998299681285,0.7744061776970794
459,48.43407962537054,0.7180578669106351
442,48.97537959098419,0.6552738691552079
168,49.014034453985666,0.7493170659744322
489,49.345184977619404,0.6079439990671279
324,49.367437521987114,0.6316698988721353
466,49.59329359936737,0.6180252157463653
188,49.9479757142961,0.519735144124412
344,50.35681565222875,0.2813452217680958
407,50.451186424016925,0.28840809674714735
183,50.71388082343372,0.6737199459888107
147,50.7504804292616,0.4619868780786487
381,51.06852973557772,0.4287129998807862
110,51.40523095970634,0.6809941260738442
45,51.44218155750783,0.6624270213970007
478,52.29076863112719,0.44474358004001424
69,52.702545362135936,0.2860581878439772
380,54.236172955880605,0.5545189311584556
475,54.57084653722034,0.4718907607994004
253,54.59785598669086,0.5708895395552657
433,54.80577876833218,0.6514462295051634
434,54.964550204561526,0.7254027936404237
333,55.43715303932273,0.5816460816267877
112,55.72901461985346,0.28724407332253465
409,55.9721584859873,0.6739050392103368
99,56.69122023942194,0.11423823127678454
462,57.266723777704655,0.6155679854043828
303,57.46365936789098,0.38141365992214626
317,57.59533908664755,0.5627925543948734
42,58.520127059785764,0.3484307704441634
484,58.56262365452285,0.3508436343498316
29,58.88823929995796,0.5788657521002585
95,59.12848922644927,0.5965622536977724
97,59.756100106112086,0.5344736830820032
63,60.01163889944028,0.2711565763870099
49,60.020825368120505,0.20968013601475394
102,60.13118586688305,0.7298991307518449
389,60.209530732619996,0.5579501367815373
276,60.21115280979947,0.7242674159625178
491,60.26780637982023,0.6856898806164605
217,60.29251484441035,0.4361389662280785
160,60.420023157487144,0.07189237649768088
497,60.622719502925314,0.13008385540480677
54,60.69331497186517,0.1815540655285994
378,60.86167080171853,0.2478673972608554
62,61.01891710550239,0.5428354470049752
82,61.042307009672484,0.44761494418307807
430,61.87042652341342,0.7870369565426615
420,62.07913835460334,0.63948906472902
479,62.159820024762205,0.5921662592960134
458,62.274451983736284,0.7275140403074839
57,62.43060072864989,0.7583503198571063
161,62.54782112261756,0.7582471016380986
31,62.56296783527462,0.4730794160315383
174,62.70766266581346,0.6715061043438355
226,62.72963357091553,0.6170282855312468
119,62.97406933647416,0.7948114503704626
412,63.235186971914246,0.6430486327001479
67,63.43968502937093,0.5926324638312517
297,63.58534972434754,0.6104935561024649
150,63.68575803374327,0.7230035261949131
108,63.76227047978736,0.37548977110969356
221,64.03554695940504,0.7997798952198589
25,64.04514901154218,0.4610877981544186
146,64.12416932791838,0.48704720960108444
114,64.1558561184087,0.32159737999241894
265,64.20183658069146,0.6621014501210212
408,64.28798957483494,0.794444539936259
446,64.56114606602473,0.748262388240816
368,64.56907035155604,0.5410569258425245
329,64.65531117779389,0.7653537464472584
132,64.66789540986512,0.5145064736377889
113,64.74616523928282,0.5019040534756691
64,64.81091912470052,0.5173220646741877
281,64.82063182537416,0.3400901076812654
156,64.85913047941187,0.38412368499178207
348,64.85978492636296,0.5216898321682797
81,64.90651778123605,0.4021715512022744
280,64.97385489056828,0.594160930861542
196,65.00571699763964,0.6643549166155585
222,65.20439191405458,0.3168519134169349
402,65.5351532443888,0.5468540757396058
