Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.8191231727584856
490,0.7747785374222604,0.9174324852965436
84,1.12282212394752,0.44273633455649014
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,0.7616263351991073
139,1.5180697193622583,0.3319283970834007
312,1.812413224930276,0.5045886266559343
356,2.871229923078844,0.7911351782726408
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.4277884994101084
399,3.2921318452967196,0.9860618727265884
171,3.3979059535242495,0.44981422136617705
320,4.60303307613753,0.6229359221960288
0,5.0773256695376805,0.5825461914132832
76,5.441154212653576,0.688505074798933
424,5.482001859696783,0.5444866173768125
212,5.784332409235827,0.6876532547213794
272,6.253845967328142,0.2879224046328968
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.9622833142881527
14,6.996941969626091,0.7260416068154639
351,7.717118535555068,0.639642483147439
364,7.932117171371433,0.6349620086641572
198,7.9692434518627735,0.6650653891230726
186,8.496878511608497,0.717035069408704
302,8.780057170425149,0.29042788047665297
277,8.868484977891022,0.9023364301420983
360,8.959156448091054,0.6003242454593161
195,9.066038410781418,0.9579453814839912
135,9.274552342569676,0.7790447759782058
243,9.434060225018781,0.6581810391547317
236,9.670655421294382,0.2560423407852791
225,9.690618767539217,0.663518513006064
307,9.931822705013637,0.5906603622093453
210,9.959538016075376,0.7299719962352658
326,10.188189307784079,0.9087674217837335
283,10.48707906632348,0.9314797441219304
393,10.602638324757141,0.5997857688503881
159,11.491952267921747,0.3906771206913003
111,11.739287391045494,0.9785871999891343
309,11.822894482947632,0.9700433978814408
382,12.025807162669944,0.5535989208037647
48,12.159806492552605,0.832880308474072
349,12.386443169475392,0.5914161383711007
323,12.541448472269511,0.9125778373070692
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.9830244857305396
288,13.472348927857581,0.8222161254029021
142,14.040326773685797,0.972591806020631
249,14.329028106993412,0.974551295251431
405,14.482827154555078,0.5729290562923646
143,14.656543763777584,0.49570446974981647
129,15.24988176562988,0.2988466831413331
30,15.286971031914565,0.45529776131940364
441,15.295234025858019,0.8283846122603753
363,15.450746964517004,0.23617704325783026
395,15.727670932999871,0.448369565229098
287,15.931774775384033,0.5876684027224687
346,16.374695847978426,0.6984911273700382
100,16.624430931571165,0.8903327649862025
164,17.413130132347522,0.3997040244318238
369,17.755537281278635,0.5480366454436121
87,19.428926049203167,0.6795797858110924
295,19.575479858660362,0.024040176680571772
109,19.90279745449135,0.3938524920451733
429,20.157717962005574,0.6519377356166305
401,20.160958457681847,0.4153054677199478
128,20.326665798272593,0.3241647376032817
66,20.340995788453707,0.5533106977571857
428,20.76720854368672,0.30338134146832413
359,21.08171075031395,0.5421661010497708
262,21.192360936563958,0.47467681389948774
376,21.231857244231346,0.40100772473592067
193,21.242655016154682,0.2716559795570453
499,21.258517842077183,0.3998494055968508
91,21.485540935898882,0.6057394460808547
219,21.718091721570097,0.8551294022410847
206,21.743174448931878,0.8116660904017243
20,22.209557844387223,0.36598699941016866
410,22.31873810297521,0.49398455346392145
493,22.336401931867968,0.9989724962834621
28,22.657122914667617,0.6985260079764799
384,22.816457400868238,0.6907771842100364
246,22.933170951644023,0.30232106754417737
124,23.16335396467828,0.34759897060374945
216,23.182111588708185,0.8622537604506176
313,23.28488050139432,0.24818840958544092
10,23.58492946250337,0.5447309368922982
498,23.61687723903765,0.8500235706050924
187,23.880732075592285,0.9453747502695192
121,23.93221647118079,0.5177219461778771
118,24.051333609431214,0.94227862345304
58,24.062195642211286,0.9540592824381767
228,24.474415597356707,0.7920108852036428
215,24.52485324629825,0.5206257040062152
400,24.574545871109365,0.41459667912322634
13,24.65759340069429,0.9898668122150808
340,24.70423934916521,0.5539491435583369
209,24.818975510333665,0.5454170492789734
461,24.94476201703045,0.6322953447028542
486,25.06273100467493,0.46548182326399085
134,25.110977888527742,0.911350587066402
83,25.11891727850326,0.800351656770525
75,25.137576062642275,0.08670133203339452
68,25.25073345182196,0.5953581937893662
34,25.25770296671515,0.5184965186091411
103,25.30352730019909,0.4561806937367191
477,25.307001666204666,0.6288239942668628
435,25.422407290594784,0.6574115326786781
204,25.502317921842142,0.9354336432711545
78,25.541846648849514,0.5951580646249532
184,25.56634466159738,0.25144135315800226
362,25.60823329557156,0.6835000388800399
3,25.678860900612676,0.8682028386970068
440,25.956201283518002,0.6631101067398583
354,26.113505039662876,0.8157612311534911
44,26.247512993075294,0.5317880020219217
80,26.30800883179584,0.5290580667372662
289,26.561222140042887,0.426560488993854
117,26.753016965461995,0.857957283023154
207,26.83690859348257,0.6654612378460313
