Request_ID,Request_time,delay
432,0.15308189629692492,0.800576763760722
304,0.2222630513342816,1.0418456064079966
490,0.7747785374222604,0.3670563898867684
84,1.12282212394752,1.260627937572891
85,1.198508024544842,0.7388958355067414
181,1.3077510170231288,0.8361549920737462
122,1.4803953460633457,1.0241708296204441
139,1.5180697193622583,1.2906024064678847
312,1.812413224930276,0.5777439278553759
356,2.871229923078844,0.7717310591069194
350,2.933337280154935,0.7122678915143502
239,3.201479552130737,0.4351785171193945
399,3.2921318452967196,1.3621693399943113
171,3.3979059535242495,0.9748990073666826
320,4.60303307613753,0.9412251347368059
0,5.0773256695376805,0.812980990276858
76,5.441154212653576,1.2429254858683527
424,5.482001859696783,0.7910982870858456
212,5.784332409235827,1.0885065583889175
272,6.253845967328142,0.2612279685292237
361,6.503011959272675,1.182700596874348
189,6.580563483005653,1.2677989812775594
14,6.996941969626091,1.0774235649551585
351,7.717118535555068,0.8115705470398207
364,7.932117171371433,1.3457282632753138
198,7.9692434518627735,1.0826689653817656
186,8.496878511608497,0.5045332253303542
302,8.780057170425149,1.0413284842959507
277,8.868484977891022,1.3824599309193364
360,8.959156448091054,0.44537931892558846
195,9.066038410781418,1.30783169265443
135,9.274552342569676,0.43169959867492247
243,9.434060225018781,0.7899646991475421
236,9.670655421294382,0.8872138061909771
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,1.3617251202487173
210,9.959538016075376,0.6358129721521147
326,10.188189307784079,0.39797250279797425
283,10.48707906632348,0.584015148502481
393,10.602638324757141,0.5264418350319208
159,11.491952267921747,1.0688692501546566
111,11.739287391045494,1.215787271775789
309,11.822894482947632,0.4129176771332387
382,12.025807162669944,0.9932644618239077
48,12.159806492552605,1.251747945967354
349,12.386443169475392,1.2978747943002948
323,12.541448472269511,0.7535939319172852
447,12.69240901037707,0.8219382476785729
305,12.790838598370701,1.2845724902566686
288,13.472348927857581,1.2767922148837278
142,14.040326773685797,1.1334886422623787
249,14.329028106993412,0.4675322678969662
405,14.482827154555078,0.8747841699906255
143,14.656543763777584,0.714317909816651
129,15.24988176562988,1.039888928994897
30,15.286971031914565,0.9306386832595466
441,15.295234025858019,0.6982870632869057
363,15.450746964517004,1.3534701306154657
395,15.727670932999871,1.314292872617866
287,15.931774775384033,0.2975943615428059
346,16.374695847978426,0.8173311934240843
100,16.624430931571165,0.9713449837696831
164,17.413130132347522,0.3997040244318238
369,17.755537281278635,0.32081884412090883
87,19.428926049203167,0.31760993162385065
295,19.575479858660362,0.8232564088014965
109,19.90279745449135,1.1434488355148233
429,20.157717962005574,1.205942080585585
401,20.160958457681847,1.2599203703652746
128,20.326665798272593,0.0982938836298686
66,20.340995788453707,1.2464721344739178
428,20.76720854368672,0.6216676643092967
359,21.08171075031395,1.1585565524501993
262,21.192360936563958,0.6213213070015529
376,21.231857244231346,0.4903400037055865
193,21.242655016154682,1.2703969466006837
499,21.258517842077183,1.1155226894179069
