Request_ID,Request_time,delay
432,0.15308189629692492,0.6169865052011851
304,0.2222630513342816,0.6012900907042946
490,0.7747785374222604,1.168603527210675
84,1.12282212394752,0.5823086403942349
85,1.198508024544842,0.8112372160644375
181,1.3077510170231288,1.1649005429754795
122,1.4803953460633457,1.1254400855311408
139,1.5180697193622583,1.0140720214182468
312,1.812413224930276,0.9962067857865124
356,2.871229923078844,0.20815597683683193
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.5667213045718469
399,3.2921318452967196,0.40907724678947993
171,3.3979059535242495,0.760527002887576
320,4.60303307613753,0.6210530916925265
0,5.0773256695376805,0.6467047885522341
76,5.441154212653576,0.41231888092057367
424,5.482001859696783,0.9643820522447947
212,5.784332409235827,0.716789542311114
272,6.253845967328142,0.8547431977360045
361,6.503011959272675,0.3621926540271924
189,6.580563483005653,0.3212952676394481
14,6.996941969626091,0.5457732414421993
351,7.717118535555068,0.8781320975869
364,7.932117171371433,0.7346326434340623
198,7.9692434518627735,0.9578051625530302
186,8.496878511608497,0.8014067382815483
302,8.780057170425149,0.3886873320940035
277,8.868484977891022,0.11051193000989563
360,8.959156448091054,0.8235968275606389
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,0.46873794782889766
243,9.434060225018781,0.9859209273753946
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.5515287165030086
307,9.931822705013637,0.7883737106251922
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.7392096533215755
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.3701736776631177
159,11.491952267921747,0.7124675451551427
111,11.739287391045494,1.1484572103914992
309,11.822894482947632,0.7334009715556381
382,12.025807162669944,0.4618512860754274
48,12.159806492552605,1.0224670445318638
349,12.386443169475392,0.9660710730517118
323,12.541448472269511,0.7948590181034545
447,12.69240901037707,0.5630183748552923
305,12.790838598370701,0.8180730513678605
288,13.472348927857581,0.5334732195293058
142,14.040326773685797,1.09445740034227
249,14.329028106993412,0.5668456711309785
405,14.482827154555078,0.5104151034950213
143,14.656543763777584,1.1953858483377187
129,15.24988176562988,0.7261417962555169
30,15.286971031914565,1.092558684787994
441,15.295234025858019,0.30865681872544326
363,15.450746964517004,0.3470316964313247
395,15.727670932999871,0.6014669618358237
287,15.931774775384033,0.3427334922444508
346,16.374695847978426,0.7683773932762012
100,16.624430931571165,0.727858070968023
164,17.413130132347522,0.15633472750782937
369,17.755537281278635,0.11547982857884861
87,19.428926049203167,1.0004666566496918
295,19.575479858660362,0.5159935867991832
109,19.90279745449135,0.841705251773541
429,20.157717962005574,1.0794938790046393
401,20.160958457681847,0.6263755637654582
128,20.326665798272593,0.6202228957242031
66,20.340995788453707,0.4650084700864842
428,20.76720854368672,1.0456984408087373
359,21.08171075031395,0.44215052013114214
262,21.192360936563958,0.18748294541374103
376,21.231857244231346,1.125829789400524
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,0.21735452363532742
91,21.485540935898882,1.052137802621409
219,21.718091721570097,0.6124556902860518
206,21.743174448931878,1.1640880164930125
20,22.209557844387223,0.9830059599425003
410,22.31873810297521,0.9240122040399168
493,22.336401931867968,0.42263174036558276
28,22.657122914667617,0.9005464589101182
384,22.816457400868238,0.6020386238710774
246,22.933170951644023,1.0532930774599278
124,23.16335396467828,1.1124116458761875
216,23.182111588708185,0.848231593678546
313,23.28488050139432,0.48283036003062435
10,23.58492946250337,1.1529671642606165
498,23.61687723903765,0.9616618963367539
187,23.880732075592285,0.19411972539797584
121,23.93221647118079,0.5177219461778771
118,24.051333609431214,0.9396193358029574
58,24.062195642211286,0.44868203093193054
228,24.474415597356707,1.1637373057916294
215,24.52485324629825,0.9116696021483806
400,24.574545871109365,0.8647135872979962
13,24.65759340069429,0.6566157015278392
340,24.70423934916521,0.939324784279398
209,24.818975510333665,0.23798551263689752
461,24.94476201703045,0.9672510430673412
486,25.06273100467493,1.1663016550534464
134,25.110977888527742,1.0267983782710868
83,25.11891727850326,1.1261757908197016
75,25.137576062642275,0.3116508746285191
68,25.25073345182196,0.5415489752772648
34,25.25770296671515,0.9055537250345032
103,25.30352730019909,0.4101743054960167
477,25.307001666204666,0.3341097593416392
435,25.422407290594784,1.1867254318096585
204,25.502317921842142,0.49629796143874183
78,25.541846648849514,0.7423110191432019
184,25.56634466159738,0.3723867327812335
362,25.60823329557156,0.8334444333774111
3,25.678860900612676,1.026535098382149
440,25.956201283518002,0.6436229398973109
354,26.113505039662876,0.9698814488844417
44,26.247512993075294,0.9188576328334074
80,26.30800883179584,0.6081135982464725
289,26.561222140042887,0.8491044396778953
117,26.753016965461995,1.0038586705993235
207,26.83690859348257,0.9401855566817313
101,27.045435472159532,1.160243134251956
56,27.234139995879204,0.96926221381211
17,27.266189108143507,1.0376301788689233
385,27.363121132040757,1.1483582214989438
252,27.94749852074964,1.056438140258033
296,28.36549244446257,0.6177567006396192
185,28.767361393433745,0.9017925035286265
220,29.307011960741626,0.8879369277337915
397,29.340750651594355,0.857899937408051
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,0.8520435609206366
482,29.517442361231822,0.6215556481985659
282,29.67317828857706,0.6933686311127228
65,29.850166115148728,0.9163062342159874
487,30.10492646974049,0.29356281588955535
32,30.173887004782564,1.048079216540038
176,30.189926918233677,0.5269348318864973
208,30.264171835633114,1.149847203219028
391,30.365937955445865,0.8888107306560419
155,30.397653552557998,0.6565792895908857
231,30.429794025493383,0.8714966745769882
255,30.54945423896891,0.5354765341226702
170,30.629099950316693,0.21301468533001733
394,30.71396886998373,0.9689388837489553
427,30.828316218399586,0.9213067595088642
89,30.912731111076063,0.711783883330625
259,30.96862809469045,0.33057204648369354
251,31.051765782017952,0.27619727234883773
244,31.144255925067444,1.1726677072481833
467,31.255236888759498,0.7063053634653123
130,31.335596817613514,0.874472662590877
444,31.338435453547888,0.6543555098594164
116,31.770400197513236,0.4346855504266301
330,31.99154723260888,0.8534380844837893
203,32.065360918176,1.0732466938452387
492,32.15018995254334,0.35292722956672984
267,32.21748836187817,0.7327750961362923
357,32.23424320689684,0.7261585856577387
292,32.64314788299738,0.1601628908994056
235,32.65368196185134,0.8234040985522739
8,32.77415904125234,0.7937047438624532
469,32.776374067657535,0.7711432752027254
46,32.917490190596425,0.8147792316956342
107,32.946001890115554,0.8086579635844349
316,32.96287318530688,0.27542839107147277
96,33.146087225175044,0.6058940326245169
127,33.16744234810757,0.8286271559889761
290,33.29399755099743,0.9192309632434162
21,33.37684173003055,0.03377625068334929
38,33.56786460924568,0.7753717209886025
194,33.573877136537824,0.9643779557135725
177,33.60662637019047,0.6164092352091476
443,33.71014355232172,0.5935450697152869
308,33.78838502479523,0.9445172825054983
404,33.80987292523305,0.5714037373816092
23,34.19699532877356,0.9153242868988858
15,34.24700005346449,0.8672640164999574
439,34.259677192027404,0.42142896572511307
