Request_ID,Request_time,delay
432,0.15308189629692492,0.06108167920255439
304,0.2222630513342816,0.330074028789399
490,0.7747785374222604,0.22229431058399787
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.34626377455520335
122,1.4803953460633457,0.3034967396384844
139,1.5180697193622583,0.37566239741236646
312,1.812413224930276,0.391397923417834
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,0.15139237504837258
239,3.201479552130737,0.17146094635847575
399,3.2921318452967196,0.19623862978112136
171,3.3979059535242495,0.32941956820310564
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.37859425648361933
424,5.482001859696783,0.337366953927619
212,5.784332409235827,0.3104287370402363
272,6.253845967328142,0.2612279685292237
361,6.503011959272675,0.348801375786724
189,6.580563483005653,0.34919074450374654
14,6.996941969626091,0.37615996893698955
351,7.717118535555068,0.35770329836670195
364,7.932117171371433,0.3412945315117537
198,7.9692434518627735,0.10488758143670723
186,8.496878511608497,0.19419466205782826
302,8.780057170425149,0.31373438831176437
277,8.868484977891022,0.07995902882003368
360,8.959156448091054,0.3716032108254916
195,9.066038410781418,0.24490731796796383
135,9.274552342569676,0.10035411069663311
243,9.434060225018781,0.3177252463992719
236,9.670655421294382,0.21725796356088956
225,9.690618767539217,0.39124755890732943
307,9.931822705013637,0.3876006374387801
210,9.959538016075376,0.3731812375766668
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.3620077854713072
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.37190442500784576
111,11.739287391045494,0.3706238945018864
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.340184057166995
48,12.159806492552605,0.05544778581964006
349,12.386443169475392,0.2154071091233896
323,12.541448472269511,0.2377600287737346
447,12.69240901037707,0.18794764258073215
305,12.790838598370701,0.07768079710759336
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.20925767096025344
249,14.329028106993412,0.20710868726854118
405,14.482827154555078,0.33392251655762756
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.16126965788222045
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.2555806746859623
346,16.374695847978426,0.13811695304085925
100,16.624430931571165,0.38693775805081343
164,17.413130132347522,0.2469066239409891
369,17.755537281278635,0.25438963385018687
87,19.428926049203167,0.3463820367551107
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.3938524920451733
429,20.157717962005574,0.11163106642466882
401,20.160958457681847,0.33414041724712384
128,20.326665798272593,0.1617387733445634
66,20.340995788453707,0.2685929123898658
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.22076329271483708
262,21.192360936563958,0.24633497160867615
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,0.3998494055968508
91,21.485540935898882,0.3564469022286072
219,21.718091721570097,0.30918026630180784
206,21.743174448931878,0.21092116769123534
20,22.209557844387223,0.3078298644954855
410,22.31873810297521,0.3701413039985727
493,22.336401931867968,0.21657559837917098
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.26488879394214193
246,22.933170951644023,0.24419849620630563
124,23.16335396467828,0.3638948054433743
216,23.182111588708185,0.34558842389495803
