Request_ID,Request_time,delay
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,0.2821798677361232
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.3160300194916049
520,1.649593011929551,0.5557573213873562
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.34507086070374443
356,2.871229923078844,0.3276764590276313
350,2.933337280154935,0.5332590757100161
239,3.201479552130737,0.4001317946802845
399,3.2921318452967196,0.38760224975554264
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.269188212725344
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
424,5.482001859696783,0.3604444781304368
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.18933572341612312
536,6.310778726609567,0.5532981737162429
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.46624976817336716
591,6.7306356954671465,0.5070781883268293
14,6.996941969626091,0.5594522263176548
351,7.717118535555068,0.4486159108076224
502,7.774582453167467,0.5945792670965845
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.49041572580347353
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.5724898622490312
277,8.868484977891022,0.3052480812255959
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,0.5590646603068112
135,9.274552342569676,0.5507448462594096
243,9.434060225018781,0.3524726933752381
236,9.670655421294382,0.5256341257075766
225,9.690618767539217,0.23219187149606507
307,9.931822705013637,0.2022621140268742
210,9.959538016075376,0.5938699348312478
326,10.188189307784079,0.21174558431464385
283,10.48707906632348,0.4430492024376066
393,10.602638324757141,0.5606394305004803
595,11.097980079444847,0.5217152392945125
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.3979394012447027
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.32062005425437723
323,12.541448472269511,0.3373016616156864
447,12.69240901037707,0.44245986717046604
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.5720727665614743
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5589576650435586
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.30027337510200147
287,15.931774775384033,0.5857391388684012
346,16.374695847978426,0.4869901184983736
573,16.46230384704269,0.4892808746889509
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.4838113463624275
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.24989986017552604
584,17.94828521502321,0.3124731222412427
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.5565077060767128
109,19.90279745449135,0.417014574579386
518,19.98804293544851,0.45558429835189146
429,20.157717962005574,0.5327746440085745
401,20.160958457681847,0.5514951949965445
507,20.18709696391988,0.359535680921199
128,20.326665798272593,0.3559495113773913
66,20.340995788453707,0.5548699862237227
533,20.35542461851425,0.28639402970332867
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.36358737816809
262,21.192360936563958,0.5664024055226962
376,21.231857244231346,0.4238105306477568
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.5714761638054715
569,21.300851415904575,0.4684224711647214
525,21.33239230884033,0.4917960193360997
91,21.485540935898882,0.46040688723585016
510,21.687957652072363,0.3154262349756475
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.3739884330598258
20,22.209557844387223,0.5951550768512359
410,22.31873810297521,0.30398879333784545
493,22.336401931867968,0.5323997772953887
28,22.657122914667617,0.5400564325590015
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.5850221983944529
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.5239891256486805
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.5051146054810313
498,23.61687723903765,0.053283638518420134
187,23.880732075592285,0.42306429936471385
121,23.93221647118079,0.521289059449625
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.17916615319130386
516,24.26555119999939,0.5555739866303749
228,24.474415597356707,0.5987260409864346
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.47930593874146765
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.3328327971794693
209,24.818975510333665,0.517952164812143
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.49864621423619343
134,25.110977888527742,0.31863741853422595
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.44454430790998745
68,25.25073345182196,0.39089286053759903
34,25.25770296671515,0.578290122964454
103,25.30352730019909,0.5758817934181514
477,25.307001666204666,0.6139901363601741
435,25.422407290594784,0.6623662582636457
204,25.502317921842142,0.47358860245700074
78,25.541846648849514,0.5817147041496225
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.7359684671432293
3,25.678860900612676,1.073346875139643
440,25.956201283518002,0.5678147648958992
354,26.113505039662876,0.8489256221256908
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.898048926464556
80,26.30800883179584,0.4315568899124499
289,26.561222140042887,1.3583150456478732
117,26.753016965461995,0.597598286679276
207,26.83690859348257,0.8974144927771162
101,27.045435472159532,1.1901513124494345
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.7406654196791089
537,27.441572960450745,0.5997256306936446
509,27.52581981560501,0.5350600232118073
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.5618428115976593
185,28.767361393433745,0.0674524794363798
557,28.928548122251087,0.4333422990859227
220,29.307011960741626,0.24221673199474125
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.6808381753557647
352,29.3592828628231,0.4916967836658656
455,29.425187491839807,0.43929888348211255
482,29.517442361231822,0.9437035639722062
527,29.64836860877901,0.6918754706380209
282,29.67317828857706,1.3250676093655698
65,29.850166115148728,1.1071712970125642
487,30.10492646974049,0.6673231255796626
32,30.173887004782564,0.7613029128277731
176,30.189926918233677,0.974189912689189
208,30.264171835633114,1.0127638030963284
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.2039971285551243
155,30.397653552557998,1.433342145974258
231,30.429794025493383,0.35045559778418506
255,30.54945423896891,1.6513473186631586
170,30.629099950316693,1.0023674730627479
394,30.71396886998373,0.5186998432272116
427,30.828316218399586,0.26572928379766936
561,30.850028646841064,0.3516799035966061
89,30.912731111076063,1.3491576379716161
504,30.9522281665358,0.09332163469169814
259,30.96862809469045,1.0899856966457044
251,31.051765782017952,0.8671652300781639
244,31.144255925067444,1.527868346633202
467,31.255236888759498,1.3059213890650345
585,31.26627792475488,0.5452251733723813
130,31.335596817613514,1.7098589327364346
444,31.338435453547888,0.43300053636433466
116,31.770400197513236,0.45905618860556996
330,31.99154723260888,0.3435239794071533
203,32.065360918176,0.531870423419051
492,32.15018995254334,0.6679737825954202
267,32.21748836187817,0.884599954348608
357,32.23424320689684,0.9737886849649247
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,0.9579941375449298
522,32.743044803381046,0.16643571078307584
8,32.77415904125234,0.9480765520923502
469,32.776374067657535,1.3754631229925305
540,32.83213478947358,0.45021025801411746
46,32.917490190596425,0.5454632789717633
107,32.946001890115554,0.6797776047494436
316,32.96287318530688,1.0684646614372317
96,33.146087225175044,0.4064478918729236
127,33.16744234810757,0.4475514876646337
582,33.17249021604433,1.5211009540046825
290,33.29399755099743,1.4860389424423026
501,33.329066089494304,0.28178209067399673
21,33.37684173003055,0.7170630962317588
38,33.56786460924568,1.5331354120597498
194,33.573877136537824,0.5732466117132126
177,33.60662637019047,0.8386651479285503
554,33.70138665902061,1.0363204206092502
443,33.71014355232172,0.8204120699764993
521,33.77534615172984,1.518307067106024
308,33.78838502479523,1.3660806038406648
404,33.80987292523305,0.5791865185144962
23,34.19699532877356,0.2768918845987546
15,34.24700005346449,1.3231222954958823
439,34.259677192027404,0.4680058219534119
162,34.26813878949383,0.786576089493233
377,34.31326887442096,0.5450226406361961
214,34.42061102855432,0.6374425843620084
40,34.43890058945188,0.48087144981495245
86,34.848126584444465,1.0898869413718362
24,34.87530269986598,1.2264907637465987
270,34.93908133353517,1.0057501404942897
336,35.207636361464054,1.0489158526732307
541,35.27167841454271,1.3931722548983114
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.7163442572214755
275,35.44567779054826,0.8810018741153405
163,35.47799571725469,0.6310146650699278
599,35.502463833847884,0.6986300044750742
241,35.588256695038766,0.5855927171610223
211,35.94987218587181,1.1975370250011648
229,36.09559695050408,0.9080547105080813
560,36.201653967739,0.8061574237543266
519,36.2817855758206,0.9350413117275729
456,36.29315428558978,1.2468022092659885
7,36.401688098518534,0.9759218011361401
553,36.52235984138653,0.38103578807958993
258,36.66339758139816,0.36782658791507344
421,36.66428533155543,0.9841018621342852
321,36.844583134245354,0.6808249597051343
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,1.0113180144352591
153,37.30124921107021,0.59251128552547
422,37.34220535454539,0.8147181444898732
300,37.35646843324483,1.4972490898369988
334,37.56352149112625,0.9480955844516625
59,37.69434717432587,0.8039997368578172
353,37.71484621340731,0.7885485182460623
180,37.80532687684979,1.006886596140217
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,1.0434450372384065
35,37.930910988053455,1.3807322536884412
574,37.94519956189959,0.3193994523989942
61,38.03279986277959,0.967022889220725
483,38.039413231492134,1.5109193898225501
386,38.123084726294536,1.2691476163414575
438,38.26823158207989,0.4429787845976956
19,38.502451852442775,1.3888148347988052
374,38.57205267832373,1.0520537038539781
406,38.66529941907737,0.7921819218567385
314,38.81392918436053,0.48985380245264354
564,38.81515452547446,1.2885007956212375
586,38.909693834626594,0.7454943905085869
454,39.19033008204595,0.8574218952605633
299,39.22876589596899,0.7372345437407924
578,39.243009597086186,0.6784087389591613
223,39.25893916226829,1.7165662895023586
508,39.29992189702206,1.3419880770978971
544,39.40999633157558,1.4771325660283077
425,39.55068605148491,1.0894039067140797
485,39.68867173210731,1.626128086334189
549,39.70334166477154,1.3127346414375143
342,39.74635948961828,1.5743640015334253
474,39.855132438352555,1.7254868256475813
347,40.200818291559784,0.9420814411942711
494,40.6920845081556,0.5607667278871283
335,40.72552145156728,0.6997072153402036
179,40.83301845879866,0.5892562384551916
285,41.015129505711144,0.4060339635593559
192,41.21943489063392,0.46061775416322587
328,41.475869845789006,0.5250444292641394
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.38569824259093144
200,43.79087975840834,0.36148994164258735
565,43.879915267465776,0.437129633827157
534,43.97280250371482,0.550789504045115
151,44.104404367026554,0.932757440825171
555,44.4198071542241,0.5996508260693335
550,44.685453742934634,0.5825492398725124
375,44.734308824275374,0.77738813141181
319,45.191414256694415,0.6575910453890883
598,45.2593884355731,0.4660553769581498
596,45.8384022628791,0.5210624277573704
250,46.00916559222412,0.4265739303432681
419,46.04899706080059,0.2664673884077881
125,46.36252562622789,0.24790263161894166
365,46.454168562570175,0.591007214488512
431,46.66828084274448,0.3383113101298514
450,47.2135625506895,0.193602548662121
338,47.286880062568,0.14738468891820175
158,47.970142542939975,1.0004881580148586
331,47.988894341065404,0.2642458126517855
47,48.253998299681285,0.7568483368857036
459,48.43407962537054,0.8206468619055578
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.6517933856932409
489,49.345184977619404,0.6536430868069837
324,49.367437521987114,0.4882931982601829
466,49.59329359936737,0.5019493579903481
188,49.9479757142961,0.36965652391575043
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.48297771583332044
570,50.573002491547825,0.38986386731764655
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.5581349291261017
526,51.21197380346699,0.5434029542102302
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.5241460675406194
478,52.29076863112719,0.5709316641912093
69,52.702545362135936,0.49549564430046833
380,54.236172955880605,0.4021525744614399
475,54.57084653722034,0.802552274244332
253,54.59785598669086,0.7131510390550332
433,54.80577876833218,0.29985522437531237
434,54.964550204561526,0.5238142281823848
333,55.43715303932273,0.5475400094354694
112,55.72901461985346,0.5436130724291282
409,55.9721584859873,0.3442134062348196
99,56.69122023942194,0.5808817990776424
462,57.266723777704655,0.2515687952364172
303,57.46365936789098,0.17219675760939754
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.5223136168133741
484,58.56262365452285,0.5849330504344584
29,58.88823929995796,0.189709092464401
514,58.9667747760246,0.5834169539859044
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.5570824923237216
63,60.01163889944028,0.35148881005348437
49,60.020825368120505,0.4975992519947134
102,60.13118586688305,0.5470050125952074
389,60.209530732619996,0.5943272003570336
276,60.21115280979947,0.2704596447181648
491,60.26780637982023,0.27245647319572336
217,60.29251484441035,0.6086187650537869
160,60.420023157487144,0.13942899608164383
497,60.622719502925314,0.5687325591327812
54,60.69331497186517,0.4315657704004508
378,60.86167080171853,0.31198926714045033
62,61.01891710550239,0.3837246284799578
515,61.02088190378649,0.4856865633775428
505,61.02228346367542,0.5772108024007265
82,61.042307009672484,0.13393631468553982
506,61.44115964052457,0.1266956091066152
532,61.449876499353785,0.5879312704003812
583,61.46915762681885,0.5890286469808665
430,61.87042652341342,0.538329248092285
513,61.99978105251704,0.5708340138256086
420,62.07913835460334,0.4191363455692748
479,62.159820024762205,0.5014117602002498
458,62.274451983736284,0.3866803686504701
57,62.43060072864989,0.5512331536131069
589,62.509488753550556,0.326348298090552
503,62.51192026395166,0.523621362907984
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.5799434112015397
174,62.70766266581346,0.39057607970662006
