Request_ID,Request_time,delay
432,0.15308189629692492,0.954708404810047
304,0.2222630513342816,0.7965627712835328
490,0.7747785374222604,0.8019316077027997
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.890814070666129
181,1.3077510170231288,0.8551497944773169
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.5097242854343887
520,1.649593011929551,0.9594105179511503
567,1.7067312144708247,0.9273847954144173
312,1.812413224930276,1.1497300158057773
579,2.0749953924050213,0.7514191343036484
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.8152660982920202
239,3.201479552130737,1.1626467548308312
399,3.2921318452967196,0.8196775291522672
545,3.3501455778558897,1.1408954967818263
171,3.3979059535242495,1.0059221055806356
320,4.60303307613753,0.6204290736170479
0,5.0773256695376805,0.4743399355814942
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.9483427285889565
212,5.784332409235827,0.47395123793683636
272,6.253845967328142,0.7829945112641243
536,6.310778726609567,0.5159417446019705
361,6.503011959272675,1.1688083531363218
189,6.580563483005653,1.1695897007423266
591,6.7306356954671465,0.5661970637562898
14,6.996941969626091,1.062559100984159
351,7.717118535555068,0.9721637527721191
502,7.774582453167467,0.6777162210568995
364,7.932117171371433,0.6969767701723938
198,7.9692434518627735,0.6103584026543576
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.7452776334738355
277,8.868484977891022,1.048794157458762
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,1.051305064667573
135,9.274552342569676,0.442553560139959
243,9.434060225018781,1.1482175206853147
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.7258099559913694
210,9.959538016075376,0.27567463774313206
326,10.188189307784079,0.44598757881769335
283,10.48707906632348,1.1546517442015867
393,10.602638324757141,0.5304036946261579
595,11.097980079444847,0.5493726950774606
159,11.491952267921747,1.1551243038584484
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.4662100744126123
382,12.025807162669944,0.7390618424023745
48,12.159806492552605,0.7621629829690341
349,12.386443169475392,0.22778120517762382
323,12.541448472269511,1.1247551663301276
447,12.69240901037707,0.5464321269320891
305,12.790838598370701,0.45545660107323727
288,13.472348927857581,0.8227694055039421
142,14.040326773685797,0.2547181564307145
249,14.329028106993412,0.6614731635247904
538,14.47294372033394,0.9034725339539244
405,14.482827154555078,1.1360851395901286
143,14.656543763777584,0.7347443987826807
129,15.24988176562988,0.7870939974672536
30,15.286971031914565,1.0133060596705248
441,15.295234025858019,0.30865681872544326
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.46227560545254104
