Request_ID,Request_time,delay
432,0.15308189629692492,0.6556921936911312
304,0.2222630513342816,0.791748506171429
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.6855374281821689
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.7949427197183639
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.7183863265572981
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.6543754142263432
356,2.871229923078844,0.637426286049357
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.6668807607288112
399,3.2921318452967196,0.620309790763163
545,3.3501455778558897,0.40626042972026627
171,3.3979059535242495,0.7808570804704275
320,4.60303307613753,0.4210613352279438
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.40571472402772424
424,5.482001859696783,0.7796067238297755
212,5.784332409235827,0.7336175592547639
272,6.253845967328142,0.6084979691154623
536,6.310778726609567,0.489812854990833
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.4702021884392099
591,6.7306356954671465,0.5661970637562898
14,6.996941969626091,0.36014212514215227
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.6860988834105076
364,7.932117171371433,0.6969767701723938
198,7.9692434518627735,0.29144964029743164
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.5822071218234056
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.7227918112457321
243,9.434060225018781,0.6903635668030464
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.3558528856274279
210,9.959538016075376,0.7280167760624476
326,10.188189307784079,0.6870236760771286
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.7274794075780401
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.5362725056755037
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.3907848280802799
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.7940975654283713
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.6583520304727897
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.7522439493355393
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.7764056545961359
441,15.295234025858019,0.30865681872544326
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.26374754764782576
346,16.374695847978426,0.4869901184983736
573,16.46230384704269,0.7336892153508208
100,16.624430931571165,0.28160181403372375
164,17.413130132347522,0.6996871423287224
558,17.652098210095968,0.4889809292098102
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.5568814629031129
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.7319247449984979
109,19.90279745449135,0.20640156615416613
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.664237701351022
401,20.160958457681847,0.7759676216198919
507,20.18709696391988,0.662243439814238
128,20.326665798272593,0.13174271365768578
66,20.340995788453707,0.7079387648004833
533,20.35542461851425,0.22015012423320934
428,20.76720854368672,0.3050754022044196
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.47467681389948774
376,21.231857244231346,0.7612575206822024
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.7342627720311944
569,21.300851415904575,0.4684224711647214
525,21.33239230884033,0.6651424860153174
91,21.485540935898882,0.6968633893865821
510,21.687957652072363,0.721061573903906
219,21.718091721570097,0.7921520659318105
206,21.743174448931878,0.7120343734749544
20,22.209557844387223,0.6848893820542005
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,0.7989446147334717
28,22.657122914667617,0.3748280058794702
384,22.816457400868238,0.39013100790511657
246,22.933170951644023,0.7318210146388041
124,23.16335396467828,0.533759892087778
216,23.182111588708185,0.7072465618115243
313,23.28488050139432,0.6535718200328187
528,23.36736466543553,0.7368359354484842
10,23.58492946250337,0.6695228738949741
498,23.61687723903765,0.7580694063494171
187,23.880732075592285,0.4836143920704305
121,23.93221647118079,0.7660878094883673
118,24.051333609431214,0.5647781378585809
58,24.062195642211286,0.78385226446553
516,24.26555119999939,0.6912717571760856
228,24.474415597356707,0.405662315471104
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.6594471525719156
13,24.65759340069429,0.726159292715792
340,24.70423934916521,0.7840398786335485
512,24.712586870947653,0.4895778218988995
209,24.818975510333665,0.517952164812143
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.7096094566720141
134,25.110977888527742,0.2753180426921869
83,25.11891727850326,0.7027329397877579
75,25.137576062642275,0.7792567530082112
68,25.25073345182196,0.3470692383075472
34,25.25770296671515,0.578290122964454
103,25.30352730019909,0.5760194100808
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.27164220981144854
204,25.502317921842142,0.47358860245700074
78,25.541846648849514,0.7368778564346877
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.7544668571824238
3,25.678860900612676,0.7915998701817585
440,25.956201283518002,0.7701131716236498
354,26.113505039662876,0.6667187836618479
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.7026404075165689
80,26.30800883179584,0.6071316707323193
289,26.561222140042887,0.6936012032430496
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.32725893244905885
101,27.045435472159532,1.2105455457750274
56,27.234139995879204,0.6777424128068378
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.7902285243302689
537,27.441572960450745,0.627058832818659
509,27.52581981560501,0.6992581095055407
252,27.94749852074964,0.5048062955465287
296,28.36549244446257,0.6428702669652986
185,28.767361393433745,0.6821240232759961
557,28.928548122251087,0.4333422990859227
220,29.307011960741626,0.6181240759751925
397,29.340750651594355,0.7327940162523341
523,29.357056437837233,0.7756837177667208
352,29.3592828628231,0.5442060420089139
455,29.425187491839807,0.6839654045651914
482,29.517442361231822,0.10367582437553276
527,29.64836860877901,0.7847282083222089
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.8811224648675557
487,30.10492646974049,0.6673231255796626
32,30.173887004782564,0.7613029128277731
176,30.189926918233677,0.9054239998383339
208,30.264171835633114,1.0127638030963284
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.1504306930306143
155,30.397653552557998,1.3438687158017988
231,30.429794025493383,0.5304846274196519
255,30.54945423896891,1.5175318344214244
170,30.629099950316693,0.9004432150679256
394,30.71396886998373,0.7993790930630358
427,30.828316218399586,0.4442911820273274
561,30.850028646841064,0.46126537083853136
89,30.912731111076063,1.2300652004220545
504,30.9522281665358,0.17052417138314405
259,30.96862809469045,1.016793947017778
251,31.051765782017952,0.8671652300781639
244,31.144255925067444,1.6036933019488353
467,31.255236888759498,1.3558350658681793
585,31.26627792475488,0.7189695244553054
130,31.335596817613514,1.5207426022347303
444,31.338435453547888,0.5661883613586175
116,31.770400197513236,0.49020324378191765
330,31.99154723260888,0.6808512031628581
203,32.065360918176,0.5606786931523104
492,32.15018995254334,0.7131609342617604
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.7368442677810908
235,32.65368196185134,0.7539264554566422
522,32.743044803381046,0.15108275515742584
8,32.77415904125234,0.7837811330827523
469,32.776374067657535,1.1949208279162955
540,32.83213478947358,0.49760770275556965
46,32.917490190596425,0.4918968434472544
107,32.946001890115554,0.6797776047494436
316,32.96287318530688,0.822783832924778
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.25731068678702707
582,33.17249021604433,1.2635374507044912
290,33.29399755099743,1.288201951252527
501,33.329066089494304,0.45652874189400017
21,33.37684173003055,0.7562104534702128
