Request_ID,Request_time,delay
432,0.15308189629692492,0.9618870059591655
304,0.2222630513342816,0.791748506171429
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.7949427197183639
520,1.649593011929551,0.18637094535749035
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.6326940194231379
356,2.871229923078844,0.7117331783859073
350,2.933337280154935,0.9177453274657807
239,3.201479552130737,0.5617668385184563
399,3.2921318452967196,0.8691356320044105
545,3.3501455778558897,0.8984016417861843
171,3.3979059535242495,0.8293326651864639
320,4.60303307613753,0.6698871764691912
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.8466547782830071
424,5.482001859696783,0.8839836210508997
212,5.784332409235827,0.8030547063062177
272,6.253845967328142,0.7128748663365857
536,6.310778726609567,0.9307529092461153
361,6.503011959272675,0.7351199747179121
189,6.580563483005653,0.8691250493753855
591,6.7306356954671465,0.8840267536060007
14,6.996941969626091,0.6602619846340273
351,7.717118535555068,0.7326242618806679
502,7.774582453167467,0.8060661661546457
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.8878098260147318
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.9460060983424973
277,8.868484977891022,0.8063697850746507
360,8.959156448091054,0.7327110570296526
195,9.066038410781418,0.6068392400131427
135,9.274552342569676,0.9565447254761346
243,9.434060225018781,0.8951941804365948
236,9.670655421294382,0.3089663447596206
225,9.690618767539217,0.7326067579991836
307,9.931822705013637,0.48627046509991867
210,9.959538016075376,0.9651699706912946
326,10.188189307784079,0.8128007767162863
283,10.48707906632348,0.8798504755768279
393,10.602638324757141,0.9646326022068857
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.9467267074331813
309,11.822894482947632,0.9275630824308578
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.8279500933906686
349,12.386443169475392,0.4638579805114009
323,12.541448472269511,0.8195038649843147
447,12.69240901037707,0.5464321269320891
305,12.790838598370701,0.45545660107323727
288,13.472348927857581,0.6583520304727897
142,14.040326773685797,0.7283105962967892
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.6666288071503312
405,14.482827154555078,0.10521719478542955
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.5315045724462721
30,15.286971031914565,0.6565069208153801
441,15.295234025858019,0.5882582602758185
363,15.450746964517004,0.4175613121528509
395,15.727670932999871,0.7560168467437706
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.4067442254532605
573,16.46230384704269,0.9039456022148615
100,16.624430931571165,0.28160181403372375
164,17.413130132347522,0.9507182064532685
558,17.652098210095968,0.4889809292098102
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.7271378497671526
