Request_ID,Request_time,delay
432,0.15308189629692492,0.2194699482801309
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.34507086070374443
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.32941956820310564
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.2864425817586961
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.39217036681865475
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2482265729349704
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.3940799288370297
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.3711637197452336
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.29144964029743164
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.3859695268503565
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.3639291768095637
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.3705198440732873
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.39026606756517146
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.21174558431464385
283,10.48707906632348,0.3067354876669076
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.3419111992912848
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.27293158500950027
382,12.025807162669944,0.3945420117747115
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.24270929539936692
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.36215655622587256
288,13.472348927857581,0.39613469955572506
142,14.040326773685797,0.22739560526024571
249,14.329028106993412,0.16939763963872295
538,14.47294372033394,0.24102593146835896
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.373627348950957
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.23413373694783007
395,15.727670932999871,0.20313792790669796
287,15.931774775384033,0.364157136102942
346,16.374695847978426,0.14706341742434126
