Request_ID,Request_time,delay
432,0.15308189629692492,0.954708404810047
304,0.2222630513342816,1.0149942730199035
490,0.7747785374222604,0.9568166553567364
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,0.8112372160644375
181,1.3077510170231288,1.3327867626623768
122,1.4803953460633457,1.0731326840547626
139,1.5180697193622583,0.5097242854343887
520,1.649593011929551,0.9594105179511503
567,1.7067312144708247,0.7183863265572981
312,1.812413224930276,1.3332335715049455
579,2.0749953924050213,0.5613819786495657
356,2.871229923078844,1.3205109893494185
350,2.933337280154935,1.2119498092104872
239,3.201479552130737,0.289312855661434
399,3.2921318452967196,0.9814714881346216
545,3.3501455778558897,1.263851362798551
171,3.3979059535242495,1.0681965062005363
320,4.60303307613753,1.2583650080193385
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,1.2276680622580414
424,5.482001859696783,0.7873912907172467
212,5.784332409235827,1.212463867721562
272,6.253845967328142,0.8284207946481901
536,6.310778726609567,0.39217036681865475
361,6.503011959272675,0.8743238296718507
189,6.580563483005653,0.6659774992195666
591,6.7306356954671465,0.5070781883268293
14,6.996941969626091,1.2206236852209598
351,7.717118535555068,1.038065143982251
502,7.774582453167467,0.6588711550112831
364,7.932117171371433,0.6378578947429335
198,7.9692434518627735,0.6308189666926988
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.41694675628734557
277,8.868484977891022,1.3804394429324698
360,8.959156448091054,1.1840883558711464
195,9.066038410781418,1.3830338543316192
135,9.274552342569676,1.045653133866498
243,9.434060225018781,1.127968860298709
236,9.670655421294382,1.2901529716845448
225,9.690618767539217,0.9612304793251442
307,9.931822705013637,0.922436248333004
210,9.959538016075376,0.5408379925207856
326,10.188189307784079,1.3868704345741056
283,10.48707906632348,1.10657726602339
393,10.602638324757141,1.1452626892012086
595,11.097980079444847,0.7459989874190943
159,11.491952267921747,1.3500546950652623
111,11.739287391045494,1.1426144278954817
309,11.822894482947632,1.225427583704143
382,12.025807162669944,0.6222231493692851
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.5185743074154674
323,12.541448472269511,1.1639182398498615
447,12.69240901037707,0.8742209666233764
305,12.790838598370701,1.3782600346619842
288,13.472348927857581,0.705930712470852
142,14.040326773685797,1.290861182311555
249,14.329028106993412,0.9988660811961723
538,14.47294372033394,0.647621880735214
405,14.482827154555078,1.1360851395901286
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.9939958980136044
30,15.286971031914565,0.7864916369926198
441,15.295234025858019,0.9463821499644858
363,15.450746964517004,0.7305569699451792
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,1.1640526194387941
346,16.374695847978426,0.867567605223891
573,16.46230384704269,0.7333476664694932
100,16.624430931571165,0.8367713117239907
164,17.413130132347522,0.1330456811159311
558,17.652098210095968,1.0441504269000754
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,1.0473142593350941
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,1.1564925760724523
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.5164016163295166
429,20.157717962005574,1.3932622575342428
401,20.160958457681847,1.2888112652911852
507,20.18709696391988,1.080358045630509
128,20.326665798272593,0.9939982029045866
66,20.340995788453707,1.3624568352127848
533,20.35542461851425,1.1535337533128749
428,20.76720854368672,1.0414618325860363
359,21.08171075031395,1.356634514848564
262,21.192360936563958,1.2117798018538872
376,21.231857244231346,1.11074583162223
193,21.242655016154682,1.2863446209655534
499,21.258517842077183,0.17329963097807838
569,21.300851415904575,0.3213053874990638
525,21.33239230884033,0.7594547187245558
91,21.485540935898882,1.382315553162261
510,21.687957652072363,1.3024581158171948
219,21.718091721570097,0.9546413010753337
206,21.743174448931878,0.9000943973318131
20,22.209557844387223,0.9370164539016727
410,22.31873810297521,0.8549408163441551
493,22.336401931867968,1.2039465565180751
28,22.657122914667617,1.3409092017086617
384,22.816457400868238,0.80736231951962
246,22.933170951644023,0.9300777677433807
124,23.16335396467828,0.43899539768890145
216,23.182111588708185,1.036797330762566
313,23.28488050139432,1.2938282691535683
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,1.1597196466903619
498,23.61687723903765,1.1753007179639177
187,23.880732075592285,1.1637534582583025
121,23.93221647118079,1.3352019485945883
118,24.051333609431214,1.2385391831918986
58,24.062195642211286,1.229633740749126
516,24.26555119999939,1.3672817017013907
228,24.474415597356707,1.0729033806710118
215,24.52485324629825,1.3117082854818132
400,24.574545871109365,0.24589986027982505
13,24.65759340069429,1.1679893985349818
340,24.70423934916521,1.3915975347476697
512,24.712586870947653,0.37668626204581923
209,24.818975510333665,0.9689858138593043
461,24.94476201703045,1.2895739114838294
486,25.06273100467493,1.209239900974396
134,25.110977888527742,0.3654433442653367
83,25.11891727850326,1.1133815694980314
75,25.137576062642275,1.0139341412030107
68,25.25073345182196,1.2003760102604224
34,25.25770296671515,1.3246888675177337
103,25.30352730019909,1.3483375545306855
477,25.307001666204666,1.1962308513852538
435,25.422407290594784,1.3044127728994364
204,25.502317921842142,0.8994913746652995
78,25.541846648849514,1.0265072273536437
184,25.56634466159738,1.2636764743931375
362,25.60823329557156,1.11891904904822
3,25.678860900612676,0.978343099242768
440,25.956201283518002,1.2206832255469773
354,26.113505039662876,0.8188227966724262
44,26.247512993075294,1.1373585381342153
530,26.27812563888826,1.2290369461823993
80,26.30800883179584,1.361183787150508
289,26.561222140042887,1.1932316475454328
117,26.753016965461995,0.7891729475148779
207,26.83690859348257,1.330135094371463
101,27.045435472159532,0.37555631019830926
56,27.234139995879204,0.7069312015874413
17,27.266189108143507,1.2085172539476896
385,27.363121132040757,1.3792447507641639
537,27.441572960450745,0.5928796203726614
509,27.52581981560501,0.39222958773919087
252,27.94749852074964,1.2487924389205294
296,28.36549244446257,1.3349119347430953
185,28.767361393433745,0.6857471830393226
557,28.928548122251087,1.2373902548377596
220,29.307011960741626,1.30786057361477
397,29.340750651594355,0.7236026057833381
523,29.357056437837233,0.8956335646026974
352,29.3592828628231,1.3344224024696154
455,29.425187491839807,1.0879884310849468
482,29.517442361231822,0.8268816757417057
527,29.64836860877901,1.139354050805112
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,1.1071712970125642
487,30.10492646974049,1.3529100632415159
32,30.173887004782564,1.3096718810915913
176,30.189926918233677,1.3866685729011783
208,30.264171835633114,1.0915949566596803
556,30.29937596488708,1.2082715823199517
391,30.365937955445865,1.0818974805652837
155,30.397653552557998,0.9604940580048638
231,30.429794025493383,1.266567532188505
255,30.54945423896891,1.2971632612236537
170,30.629099950316693,1.0767745007775138
394,30.71396886998373,0.9804892401568218
427,30.828316218399586,1.108670802312934
561,30.850028646841064,1.3007150911858156
89,30.912731111076063,1.0808214489549288
504,30.9522281665358,0.5455215101296473
259,30.96862809469045,1.1402308876347516
251,31.051765782017952,0.27619727234883773
244,31.144255925067444,1.3561473210453916
467,31.255236888759498,1.390444710865241
585,31.26627792475488,1.2665585599422995
130,31.335596817613514,1.3689071843064007
444,31.338435453547888,0.8792036865161165
116,31.770400197513236,0.9692213584148707
330,31.99154723260888,1.2213612716674298
203,32.065360918176,0.531870423419051
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,1.3333223588271972
357,32.23424320689684,1.1910162827332602
292,32.64314788299738,1.3819923410186743
235,32.65368196185134,1.3584732671605055
522,32.743044803381046,0.7947957972903966
8,32.77415904125234,1.2746880694577623
469,32.776374067657535,1.0254192032223262
540,32.83213478947358,0.3170369140136645
46,32.917490190596425,0.42336363098192153
107,32.946001890115554,0.8000129756786875
316,32.96287318530688,1.2441415437218586
