Request_ID,Request_time,delay
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.18138962848616944
401,20.160958457681847,0.06867362057066353
507,20.18709696391988,0.13695930466194942
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.03739359948442594
533,20.35542461851425,0.3124386200465146
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.027819144940968026
262,21.192360936563958,0.07461351272321536
376,21.231857244231346,0.14503320620119955
620,21.238262279049593,0.10122580558026896
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.014046130076810407
630,21.60817947724585,0.049520333629113275
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.15335333120370506
20,22.209557844387223,0.23112293104290357
410,22.31873810297521,0.09124625776696735
493,22.336401931867968,0.014860376262892053
28,22.657122914667617,0.14921107466744762
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.03575344152655988
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.20631820698544745
313,23.28488050139432,0.04522754152013115
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.02508282267839882
498,23.61687723903765,0.053283638518420134
640,23.78913980659546,0.10082627581721816
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.1390970901200703
621,24.423393256695004,0.09548865226228627
657,24.465971904118348,0.19737173825278256
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.12973151933275845
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.08633128756307247
340,24.70423934916521,0.061787307914934794
512,24.712586870947653,0.054992775645844115
209,24.818975510333665,0.08032235403400427
461,24.94476201703045,0.1372890871954432
486,25.06273100467493,0.2280057707528758
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.2930820819147788
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.029567280197045537
103,25.30352730019909,0.056567787121784785
477,25.307001666204666,0.14353293609150516
435,25.422407290594784,0.16482309978730023
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.3999483052477433
184,25.56634466159738,0.2628413230514037
362,25.60823329557156,0.16221129559751013
3,25.678860900612676,0.20279732470446982
440,25.956201283518002,0.13039485096009576
354,26.113505039662876,0.17991944118971942
44,26.247512993075294,0.34977494157132916
530,26.27812563888826,0.0385843491687578
80,26.30800883179584,0.07898315706796342
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.4331265767492932
634,26.85377274143402,0.12466074975537282
101,27.045435472159532,0.25441984045788113
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.1540462793559547
385,27.363121132040757,0.2948171668767964
645,27.416707721504164,0.03724141537422784
537,27.441572960450745,0.15096979321785275
509,27.52581981560501,0.1710265702893076
252,27.94749852074964,0.16508344470323644
296,28.36549244446257,0.0369469020766564
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.1347102030745244
557,28.928548122251087,0.05734916551248949
220,29.307011960741626,0.02713649014859835
397,29.340750651594355,0.3178658841283691
523,29.357056437837233,0.15694213256810485
352,29.3592828628231,0.06281876715137802
455,29.425187491839807,0.24488621612816636
482,29.517442361231822,0.08488622592625304
527,29.64836860877901,0.3754855433127381
282,29.67317828857706,0.0816217971689024
65,29.850166115148728,0.00972433593867337
629,29.86708262154023,0.053626051951899414
487,30.10492646974049,0.34144471252987424
32,30.173887004782564,0.3361673846557787
176,30.189926918233677,0.0874912320269398
208,30.264171835633114,0.06893835239209656
556,30.29937596488708,0.07329263150516518
391,30.365937955445865,0.09797447562316208
155,30.397653552557998,0.06780607593983715
231,30.429794025493383,0.025923193783305022
255,30.54945423896891,0.4809703915702307
170,30.629099950316693,0.22656159188283412
394,30.71396886998373,0.18013052149260703
427,30.828316218399586,0.0523640223618125
561,30.850028646841064,0.08896204008729185
89,30.912731111076063,0.6047426253149659
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,0.5286882798093033
251,31.051765782017952,0.2576243030447937
244,31.144255925067444,0.7249713878772721
467,31.255236888759498,0.6393673557588228
585,31.26627792475488,0.05533861158993418
130,31.335596817613514,0.8331563955769703
444,31.338435453547888,0.04609348046008164
606,31.391575560534136,0.2132995995097475
116,31.770400197513236,0.06790898094036457
330,31.99154723260888,0.07458836632582175
203,32.065360918176,0.13734128370313306
492,32.15018995254334,0.30975924118231984
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.4474118563138177
292,32.64314788299738,0.39424781925525754
235,32.65368196185134,0.2926270152449268
522,32.743044803381046,0.05240394003860385
8,32.77415904125234,0.2535081895629296
469,32.776374067657535,0.7034601691508622
540,32.83213478947358,0.0657357276253058
46,32.917490190596425,0.020936085167110447
107,32.946001890115554,0.25822301036967266
668,32.95354528986118,0.03125316035815292
316,32.96287318530688,0.45928429993434755
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.007796848304555355
582,33.17249021604433,0.6778315058166379
615,33.25011124508127,0.22738842618209312
290,33.29399755099743,0.8235184452531908
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.18079823148615082
38,33.56786460924568,0.8753337472326882
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.22598908891977276
554,33.70138665902061,0.2966812681771416
443,33.71014355232172,0.35804008849426505
521,33.77534615172984,0.8116969394795356
308,33.78838502479523,0.683178185614361
404,33.80987292523305,0.015095519688776912
23,34.19699532877356,0.08712395946845326
15,34.24700005346449,0.6678367035074811
439,34.259677192027404,0.09981509107694608
162,34.26813878949383,0.15094587195231843
377,34.31326887442096,0.08428470446436837
611,34.39048055882413,0.941548220481451
214,34.42061102855432,0.04632581784855167
40,34.43890058945188,0.057218417205735776
656,34.736639135540194,0.5940577396699073
86,34.848126584444465,0.7650611435296787
24,34.87530269986598,0.9276966987815334
623,34.89671707206068,0.07195734462930262
270,34.93908133353517,0.6669218356469669
336,35.207636361464054,0.8591479275429331
541,35.27167841454271,0.792443213907414
264,35.30997385969604,0.6577203557764886
318,35.391658593686465,0.24839030820333866
275,35.44567779054826,0.3395560811485842
163,35.47799571725469,0.33710152359944023
599,35.502463833847884,0.10335867516295728
241,35.588256695038766,0.03812594965066333
613,35.91270640730361,0.5834670580774344
211,35.94987218587181,0.7738839923919482
229,36.09559695050408,0.771899783285844
560,36.201653967739,0.4801147249442067
519,36.2817855758206,0.16294744895946675
456,36.29315428558978,1.1031827074860117
7,36.401688098518534,0.533616039927562
553,36.52235984138653,0.27005213391605976
694,36.534597422241916,0.9757107818916213
258,36.66339758139816,0.08556468504720677
421,36.66428533155543,0.6852103424877196
321,36.844583134245354,0.5086608056868478
379,36.88988401444543,1.0415959841528417
266,36.91390540542613,0.509722696550596
153,37.30124921107021,0.05083555074848307
641,37.33124957269717,0.4376664958874441
422,37.34220535454539,0.31029404766720414
300,37.35646843324483,1.0609377227658798
334,37.56352149112625,0.5057898232430897
59,37.69434717432587,0.30477749794309855
353,37.71484621340731,0.44055045196535497
180,37.80532687684979,0.03542928699163686
175,37.81878961994499,0.4640603953247662
355,37.82218862324476,0.36897869565028607
35,37.930910988053455,0.8232179905317704
574,37.94519956189959,0.10026558543391584
61,38.03279986277959,0.5285781015523076
483,38.039413231492134,0.532811599920917
386,38.123084726294536,0.6940777032476619
438,38.26823158207989,0.03448134480547582
651,38.46718869454409,1.1710694336587752
19,38.502451852442775,1.040816768518103
680,38.53839812810884,0.6875074411930213
374,38.57205267832373,0.637214032568186
406,38.66529941907737,0.16147427120496888
647,38.667179662603026,0.7105378084218601
314,38.81392918436053,0.029968560455662367
564,38.81515452547446,0.520222203281177
678,38.86396973053057,0.6920853679098748
586,38.909693834626594,0.24271722622980238
454,39.19033008204595,0.24595269197776318
655,39.19486506116844,0.48721391177146905
299,39.22876589596899,0.40297672536581725
578,39.243009597086186,0.42816841971679565
223,39.25893916226829,1.0759380631317983
508,39.29992189702206,0.7112804264461254
544,39.40999633157558,0.8874408694201296
671,39.427010981472804,0.6606460067925407
425,39.55068605148491,0.7307943235301001
485,39.68867173210731,1.3470675606294849
549,39.70334166477154,0.8614636246367143
687,39.72076375255904,1.567365637349623
342,39.74635948961828,1.174412488445413
474,39.855132438352555,1.1806199240941109
654,40.00472636283613,0.03531210744392452
347,40.200818291559784,0.3348057380422127
494,40.6920845081556,0.1878778755875674
335,40.72552145156728,0.7069964438209914
179,40.83301845879866,0.26564360299210427
285,41.015129505711144,0.019302020903121796
192,41.21943489063392,0.027794371979214857
328,41.475869845789006,0.087271065848968
660,42.18944672631798,0.5957213692834658
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.49402642254865126
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7393693914607119
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.0880136371599354
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.012762745124825446
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.7316882434566719
550,44.685453742934634,0.16216896383875035
375,44.734308824275374,0.4641877397302821
617,44.84691974879188,0.035662325389968
636,45.09619156906625,0.6294328758779905
319,45.191414256694415,0.30351824104400793
598,45.2593884355731,0.03690465849786426
596,45.8384022628791,0.22157166408111173
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.17691849155118317
125,46.36252562622789,0.038824690251455185
365,46.454168562570175,0.4104077388122447
431,46.66828084274448,0.1571750966453299
450,47.2135625506895,0.00851552006394977
338,47.286880062568,0.14738468891820175
649,47.91471073404773,0.17943479224953163
158,47.970142542939975,0.8132259861720448
331,47.988894341065404,0.04751519333163318
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,1.0319313502950611
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.269875603542024
489,49.345184977619404,0.1418219722747577
324,49.367437521987114,0.1489169522124433
466,49.59329359936737,0.28513789539682466
188,49.9479757142961,0.056985172684888855
344,50.35681565222875,0.10443766023710796
407,50.451186424016925,0.028169990425973967
570,50.573002491547825,0.04289113105798577
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.0351946489697799
381,51.06852973557772,0.031243413559262856
526,51.21197380346699,0.2532863459183486
110,51.40523095970634,0.20745513026750614
45,51.44218155750783,0.1359523722265446
478,52.29076863112719,0.03527396611520672
69,52.702545362135936,0.02657981022946441
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,0.20646517473134673
253,54.59785598669086,0.22612513241851276
638,54.77060180735561,0.342971485605815
433,54.80577876833218,0.04904143014805983
434,54.964550204561526,0.04200129719226892
333,55.43715303932273,0.026813547428481715
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.04818634596210642
409,55.9721584859873,0.03329821928990094
99,56.69122023942194,0.030461488036554314
663,56.7626681787484,0.5597478513719002
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.21298315669473297
303,57.46365936789098,0.07130280656067407
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.054152730433702535
484,58.56262365452285,0.11256048606100691
672,58.66049191294975,0.3046169570411713
29,58.88823929995796,0.12447596035680888
514,58.9667747760246,0.053032639318357486
674,59.0284108943385,0.426216001601066
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.04488834452935555
49,60.020825368120505,0.015990088529470214
653,60.094252316900054,0.2583590315093359
102,60.13118586688305,0.055334980025978434
389,60.209530732619996,0.274389855177325
276,60.21115280979947,0.08110530088876057
491,60.26780637982023,0.03292976450229781
217,60.29251484441035,0.07703948348083516
160,60.420023157487144,0.0508765503644227
497,60.622719502925314,0.07060239623582226
667,60.65834935891265,0.0776852065647521
54,60.69331497186517,0.047320504110785845
378,60.86167080171853,0.026398642084675322
62,61.01891710550239,0.17102598451693463
515,61.02088190378649,0.035067513058980156
505,61.02228346367542,0.19159742001828986
82,61.042307009672484,0.09974668419702173
699,61.24760717266303,0.03691583071509499
506,61.44115964052457,0.02416875054526369
532,61.449876499353785,0.007068827311939562
624,61.45551805405148,0.20236360078816562
583,61.46915762681885,0.09361701732866823
605,61.8584519661145,0.07633658587686798
430,61.87042652341342,0.11766237603317795
513,61.99978105251704,0.24474706140559044
420,62.07913835460334,0.123682760174028
479,62.159820024762205,0.05258324180858136
458,62.274451983736284,0.039688771596807754
57,62.43060072864989,0.016289063623428125
589,62.509488753550556,0.24603432187788402
503,62.51192026395166,0.033733914641370884
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.057812261089842325
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.010134323355445639
683,62.8410716801004,0.022887657668403172
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.0741978696185156
691,63.33055574598501,0.07477825970859382
67,63.43968502937093,0.0579146347873266
529,63.57911793673102,0.026628628711147878
297,63.58534972434754,0.14500656632307907
600,63.67634550936984,0.06571735525364283
150,63.68575803374327,0.02169752559058792
552,63.68813329393521,0.17588708385097943
108,63.76227047978736,0.04279483378426837
221,64.03554695940504,0.03191813507933856
25,64.04514901154218,0.009843767767934828
146,64.12416932791838,0.06672547725703754
114,64.1558561184087,0.03868075413990027
265,64.20183658069146,0.035647200324519214
666,64.23032807368322,0.08031203069552652
576,64.28516124444452,0.02036813682244619
408,64.28798957483494,0.1854223943776526
446,64.56114606602473,0.008438784728671087
368,64.56907035155604,0.021945222071817812
329,64.65531117779389,0.11367944690999628
132,64.66789540986512,0.06302888646450217
113,64.74616523928282,0.07924182688636168
64,64.81091912470052,0.01628116732251064
281,64.82063182537416,0.17282420857952074
156,64.85913047941187,0.06358100273340203
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.04321298557528738
280,64.97385489056828,0.10692015627605456
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.14117905130559677
222,65.20439191405458,0.16191704198628104
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.03773926632495479
608,65.5893595983049,0.09579474736105642
197,65.66164424738587,0.029869343161184198
476,65.74506509892505,0.03342884176768028
546,66.1990944286778,0.10607506697270279
191,66.20269114628292,0.05359260822960004
619,66.72351896191896,0.03921941738694797
661,66.80671724857801,0.07893913757223606
473,66.86499220406196,0.005352044979260593
480,66.98105516408707,0.1527384288746265
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.04908412545927731
616,67.11774964596962,0.04363996443850599
452,67.21587997056538,0.19068739956863223
126,67.32947347713369,0.05575530032731272
604,67.355844109573,0.1380324175542182
387,67.3885067520119,0.20264327632807144
298,67.53636743313153,0.04264639636103501
345,67.55839145762242,0.17581823404338612
626,67.59019958233162,0.05927973930084697
12,67.64557522114104,0.006965135837373375
294,67.64622803644723,0.03682871547821883
500,67.6612524914672,0.03807770652891946
628,67.68658650965173,0.01149683906464849
418,67.77126925769487,0.064025811991004
332,67.81784657074577,0.03898084021034271
104,67.95398613952328,0.13438443085481808
658,68.03684916287301,0.16153713196586056
157,68.11341755859854,0.07482344229557804
154,68.19533585508617,0.050228938847324475
5,68.20708357145638,0.035444582227564254
416,68.37431298253152,0.13476662502771905
261,68.56341413180516,0.05306927608036226
60,68.74044028442148,0.13639726972049904
682,68.80719731322435,0.025052202204878464
414,68.84178504950872,0.06440896893433858
639,68.91545530485725,0.08936967400227938
468,69.11193645180569,0.06970348341517546
572,69.25499274450274,0.025753827669085273
390,69.26561447916171,0.04608381390581141
618,69.32544626249471,0.13260440166417697
9,69.35202380896231,0.11102061115563922
423,69.4083227799684,0.03229795679789067
306,69.40946975394985,0.26615346246726534
218,69.56048324295264,0.039175122681101286
371,69.78099272722844,0.16339251552369863
269,69.7938196681603,0.08739342443272233
383,69.83605101069895,0.017485346100143104
685,69.88921864963497,0.056116907890744014
644,69.9076024218922,0.039811462364477176
488,70.17445082681026,0.09949339048833425
133,70.24894417455259,0.07019773289007436
607,70.4033380185555,0.22990513446575572
603,70.42689211271976,0.1669418939194722
39,70.62395556542506,0.03498393329346575
327,70.7268719699117,0.19847665780530663
633,71.03094286415157,0.02387922444989472
517,71.08423297948602,0.1696045583359089
149,71.13039631876194,0.03714539097546367
436,71.3374696110068,0.033768551592422445
580,71.3390235103651,0.06931277105087894
92,71.34452817583468,0.13127646365141285
199,71.4401756727985,0.06433780352693103
263,71.4901887329912,0.09935311298099234
622,71.56530748962922,0.1381463813528634
167,71.63867354990849,0.21407415724851703
88,71.70120526181597,0.015292313567512976
50,71.72598366201107,0.19214637960791994
577,71.75562938731741,0.11132301730757915
415,71.78007919029518,0.04883260107861368
396,71.82450309157286,0.06232288656647536
73,71.8301440833696,0.2097912015500188
411,71.84996368811744,0.09616012950530745
676,72.02759986513723,0.1328010782486904
451,72.12057553244415,0.17911787694918774
472,72.16881378612943,0.0666600098920522
137,72.18756493782463,0.0810513032956467
464,72.1876338066712,0.04314985136418187
457,72.23236297235307,0.014652904914766842
144,72.30720457226599,0.10202470201333771
463,72.64314917704976,0.03417466791879091
4,72.66844492965355,0.07340548108140695
257,72.79126012862145,0.09338524124934021
247,72.83511437529276,0.04472810043612958
547,72.85824552982503,0.20379045209211882
227,72.97058269177684,0.0801703015869246
692,73.0457828124906,0.05065978665347785
138,73.05797109268953,0.20198482688958008
643,73.25154443419015,0.3290886644101113
417,73.27482636423066,0.055054694869914184
681,73.32956143616313,0.2920424698705118
388,73.3365416387939,0.2324709493591325
325,73.36678879046977,0.06181827308031153
120,73.42220310316537,0.029853385851607808
648,73.52892487682082,0.20505470848237267
202,73.55317699364939,0.04879796888806231
141,73.57532808911489,0.09816339396088467
205,73.60293596015894,0.16318749298269192
106,73.9256270889451,0.07908556922697846
358,74.13389952922,0.04656924591844954
689,74.19410155098686,0.04778963383911045
36,74.81731403057213,0.2016155259665201
240,74.85053854832142,0.07644612721540087
274,74.88958436463332,0.09179539966822958
242,74.90561109778693,0.07092866993266839
237,74.95523036726799,0.4113427959129522
587,74.99702878657764,0.0617041008574568
33,75.31320432767207,0.06288825169197952
248,75.3956859282725,0.1597659911669479
26,75.53828594157535,0.09644468298239754
173,75.60461460370836,0.13768628020823143
140,75.77723264359898,0.029282071594923586
71,75.80685235887303,0.0391832214149385
291,76.07681523055615,0.3264147200020575
11,76.0835668489026,0.05384063888355143
481,76.08964588432163,0.12872581242226758
686,76.7812248770218,0.3257355788015546
152,76.80860176305109,0.28275493077708364
403,76.92824509929419,0.06321734959040842
286,77.17196729504735,0.1229491603527679
6,77.17778942336477,0.3819437652378759
311,77.18954773297322,0.02317901684818043
664,77.36718478600088,0.058948341399821705
339,77.56394736092501,0.07273859150503711
448,77.64416092809324,0.08429641351343066
232,77.64853055887576,0.016461636070152483
41,77.65103851417967,0.256611501105614
662,77.65770726602499,0.29013407943172553
366,77.66437825411515,0.0747173110369258
238,77.71886906596986,0.20801708661480187
136,77.72879620962647,0.04789529254971464
367,77.74335340115478,0.10466038086058398
22,77.77770704364103,0.04520578478827994
213,77.92727030110177,0.01804811297432594
679,77.94982787374225,0.08221004690765926
310,77.99451592340279,0.30914046451108856
370,78.04298056014943,0.24336624849829078
566,78.25579618633229,0.20092579125577673
341,78.28625110482479,0.2443042723603545
543,78.28678216592698,0.05152145932385003
55,78.36143053061627,0.2889578805615916
592,78.48923928991654,0.24732591738195175
18,78.5828168637876,0.3391033988457384
166,78.62614204107629,0.428532598382569
637,78.8557812254552,0.310959086045612
79,78.86496016778013,0.17843672627720308
531,78.9633854706391,0.041885852980395044
27,79.02618126671055,0.05686212693205277
131,79.19386510075358,0.03044763063803459
190,79.2101018750346,0.008191258576654101
471,79.26698347657954,0.5283198829157838
52,79.27288879244946,0.12493229440956717
695,79.45659199583147,0.2044927616657666
37,79.57635261288877,0.306497475575382
284,79.58558204445926,0.20738205222287293
563,79.80811179499763,0.3641478227824359
445,79.812594653405,0.39568864842479345
245,79.85066710053786,0.37546054956539104
115,79.97461158001822,0.053825076674808806
93,79.98186817085016,0.23916904604030598
178,79.98189188198117,0.37287417489409574
315,79.98502801328178,0.10846969616172386
659,80.09946264604714,0.47479974315847523
568,81.50614145410849,0.021571459290262853
43,81.67978981586694,0.08986105099473146
593,81.98434620187943,0.045224042773491784
234,82.16915088368134,0.09537801876720753
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.01588051051782491
74,83.20895595365101,0.0824528090396331
278,83.81591461255125,0.07074652109332664
148,83.8197031285339,0.03491478199386725
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,0.2305199874933332
337,84.12691502043053,0.07724818849798085
16,84.35191578068068,0.18252701688310616
172,84.37877761573938,0.07229362329591506
696,84.47189968180369,0.03896737596923748
627,84.50860127464348,0.11318118669351224
612,84.8603408717653,0.20494767179154683
254,85.07193002789505,0.0326148432337987
426,85.33245214912765,0.3032649041226789
105,85.46969484155966,0.12706241163919135
373,85.74185894115834,0.0283580484910114
677,85.99519936255801,0.05778504976701551
398,86.01666248394523,0.28410472231508044
260,86.14918262684131,0.007704656355779623
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.2483661551594047
230,87.09569138252152,0.06357647714994173
470,87.29270380315943,0.06978930389711797
372,87.33637648446943,0.1324767828253537
72,87.67841398002537,0.1359187668369291
273,87.88113282569647,0.1096551124678665
279,88.05468592751868,0.1875728663123795
559,88.16216752277593,0.1819293328955674
460,88.23747375081479,0.15414568132506126
551,88.34728472282755,0.07961328384647465
271,88.35634905391099,0.07015642986566237
548,89.64403065932727,0.03692625892661663
524,90.21151645423747,0.11246643402784584
123,90.4094646848685,0.0306135871317173
601,90.48761488255157,0.029531236067984478
53,90.55778471511701,0.05441233949545002
392,90.71872464151708,0.05871611107372094
256,90.77958490131236,0.12797895922306632
575,90.8433943193882,0.065125372074309
413,91.88911122768808,0.12802372460446165
224,92.09703755135034,0.08706411324971923
70,92.21968965843574,0.07624827884429142
449,93.14380394488481,0.23725989706258652
675,93.83370874399553,0.09909374380834232
268,94.50119954216198,0.1936042278286899
94,94.62970626609784,0.06096845645372416
495,95.05786412502746,0.05256683538652571
90,95.19476716183365,0.026173356196732972
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.05299546032588874
496,96.3221233127938,0.06412041847542994
684,96.96211784093299,0.07645134737161262
2,97.04851253491576,0.07904242979947439
165,97.43658504380402,0.10314434758904555
542,97.81761658789148,0.15395373980523477
51,97.89210070183947,0.0883623760118553
437,97.91290877135862,0.23814867550398688
594,98.67268332609675,0.13062146819003478
77,98.76664199494381,0.1901201685180216
562,98.79255983644816,0.08296638794488607
233,98.83666392977601,0.08596693645771897
571,99.20203087642193,0.12244582389373243
453,99.25366815635977,0.07632162730118429
98,99.39325464303317,0.24921120989084647
301,99.57048135460373,0.24711481834141868
343,99.7037582674618,0.09886102107478185
