Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.3918289890184993
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.2375967812650789
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.3319283970834007
520,1.649593011929551,0.36313387617374593
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.18045710499735035
642,2.7236103240638965,0.23388916493429773
356,2.871229923078844,0.38815855235376023
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.31564350512465544
399,3.2921318452967196,0.36611309589353414
545,3.3501455778558897,0.2567102496631721
171,3.3979059535242495,0.32941956820310564
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.37859425648361933
424,5.482001859696783,0.32866045811230027
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.36033256369498085
536,6.310778726609567,0.3401737082235031
361,6.503011959272675,0.382497098195899
189,6.580563483005653,0.2482265729349704
591,6.7306356954671465,0.18994529364259846
14,6.996941969626091,0.3371656918577485
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.26130523798587135
502,7.774582453167467,0.2278807912626405
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.3886873320940035
277,8.868484977891022,0.27145051460705943
360,8.959156448091054,0.18011596033283409
195,9.066038410781418,0.1644425674880214
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.3089663447596206
225,9.690618767539217,0.3827173189796806
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.1856059339312198
326,10.188189307784079,0.3358099534843032
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.3198917867784822
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.37841343018992496
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.31496190724145295
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.29425099721745623
288,13.472348927857581,0.3012553894207094
698,13.836934681397594,0.3220274981363722
142,14.040326773685797,0.23030267709154778
249,14.329028106993412,0.32193430876307727
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.29500003415991266
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.3594705411511228
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.2472325021578544
395,15.727670932999871,0.3306323643456828
287,15.931774775384033,0.26374754764782576
346,16.374695847978426,0.06474992880681904
573,16.46230384704269,0.39337451295622616
632,16.465832913111544,0.12872697559116786
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2906132589051197
635,17.49753648945802,0.311316209849391
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.35471804414186825
584,17.94828521502321,0.014830564677167616
670,19.230065679023745,0.33168412366627054
602,19.247256178427495,0.189642123777034
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.3302931108873753
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.2877696661473473
429,20.157717962005574,0.33661583468964784
610,20.1597980690915,0.3983609663470571
401,20.160958457681847,0.19445128406433082
507,20.18709696391988,0.36035226302948864
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.2526154152556207
533,20.35542461851425,0.36619999410301807
428,20.76720854368672,0.3444696877405265
359,21.08171075031395,0.3215482443377662
262,21.192360936563958,0.37944737355496677
376,21.231857244231346,0.3306710855608492
620,21.238262279049593,0.15245788221870002
193,21.242655016154682,0.3683931601609889
499,21.258517842077183,0.09472567573848278
569,21.300851415904575,0.2583553034762567
525,21.33239230884033,0.3372066135382617
91,21.485540935898882,0.3564469022286072
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.1678072892382266
206,21.743174448931878,0.30453197383819025
646,21.965355140145764,0.3858640025604506
20,22.209557844387223,0.1259198932132812
410,22.31873810297521,0.39782641159734966
493,22.336401931867968,0.376172022642567
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.14796743367534787
246,22.933170951644023,0.32725121504381127
124,23.16335396467828,0.1618879742476229
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.3989197342672775
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.30639474530527
498,23.61687723903765,0.1988948871311679
640,23.78913980659546,0.10277140064275214
187,23.880732075592285,0.12148141583680672
121,23.93221647118079,0.3460019983075916
118,24.051333609431214,0.3101127519323561
58,24.062195642211286,0.3397723769622907
516,24.26555119999939,0.31108605100279846
621,24.423393256695004,0.13510135591298594
657,24.465971904118348,0.2771855938423894
228,24.474415597356707,0.28922558112848434
215,24.52485324629825,0.2537915691895241
400,24.574545871109365,0.3674413740205283
13,24.65759340069429,0.2835426191222058
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.3742699628731365
209,24.818975510333665,0.3025907445796877
461,24.94476201703045,0.37051040435034077
486,25.06273100467493,0.38893876206327455
134,25.110977888527742,0.31863741853422595
83,25.11891727850326,0.3271177490021557
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.19613981606984227
103,25.30352730019909,0.33886232292545815
477,25.307001666204666,0.36833474482518064
435,25.422407290594784,0.17886475075032457
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.3395671630846959
184,25.56634466159738,0.3248124795563469
362,25.60823329557156,0.32269320004139707
3,25.678860900612676,0.30746034510314646
440,25.956201283518002,0.3999959851831365
354,26.113505039662876,0.3836880263362357
44,26.247512993075294,0.23527176825077972
530,26.27812563888826,0.18505434719478667
80,26.30800883179584,0.39514875305786773
289,26.561222140042887,0.2825683676575033
117,26.753016965461995,0.3951838075885119
207,26.83690859348257,0.33957890476466907
634,26.85377274143402,0.026545594815443482
101,27.045435472159532,0.3113997095252778
56,27.234139995879204,0.3702539504127619
17,27.266189108143507,0.3976817738661554
385,27.363121132040757,0.36132913032656466
645,27.416707721504164,0.19436306468612394
537,27.441572960450745,0.21801105490603742
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.3637089411155811
296,28.36549244446257,0.15288460634750156
614,28.587435572827847,0.32467080050530706
185,28.767361393433745,0.2110622162230699
697,28.77074738329844,0.35225041908188204
557,28.928548122251087,0.31142707565483974
220,29.307011960741626,0.24221673199474125
397,29.340750651594355,0.36724353895655626
523,29.357056437837233,0.3957695889232816
352,29.3592828628231,0.29638034082085807
455,29.425187491839807,0.20932660810520534
482,29.517442361231822,0.39229043646710376
527,29.64836860877901,0.3754855433127381
282,29.67317828857706,0.3480358683203492
65,29.850166115148728,0.19103401725354585
629,29.86708262154023,0.2892755256327985
487,30.10492646974049,0.34144471252987424
32,30.173887004782564,0.39980129160116595
176,30.189926918233677,0.3229485961322205
208,30.264171835633114,0.22665734390598197
