Request_ID,Request_time,delay
650,0.03626080397978182,0.5948627847030552
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.9998563952017657
84,1.12282212394752,0.8464265723368701
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.4422182525635446
139,1.5180697193622583,0.8894868258191383
520,1.649593011929551,0.724734853168055
567,1.7067312144708247,0.7122019985197617
312,1.812413224930276,0.9055177981237047
579,2.0749953924050213,0.9849966157912288
690,2.0929317218001064,0.5536979907177828
642,2.7236103240638965,0.20075351574920164
356,2.871229923078844,0.7023319382718098
350,2.933337280154935,0.49513547288209564
239,3.201479552130737,0.548334723603412
399,3.2921318452967196,0.6990449815941183
545,3.3501455778558897,0.6506299499276204
171,3.3979059535242495,0.8749268511416018
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.40910985784231574
424,5.482001859696783,0.5755434947815379
212,5.784332409235827,0.7336175592547639
272,6.253845967328142,0.43077835411706844
536,6.310778726609567,0.7395050023339058
361,6.503011959272675,0.7070319892082465
189,6.580563483005653,0.46624976817336716
591,6.7306356954671465,0.4820260040013825
14,6.996941969626091,0.741777376754162
665,7.684642967451627,0.9353216857732648
351,7.717118535555068,0.9858189891860094
502,7.774582453167467,0.8025089212851348
364,7.932117171371433,0.7857744236857607
198,7.9692434518627735,0.7395675466530676
186,8.496878511608497,0.8976145304747962
302,8.780057170425149,0.9366356230408331
277,8.868484977891022,0.7056458112853436
360,8.959156448091054,0.7001110168026127
195,9.066038410781418,0.7395235937204208
631,9.238495701057104,0.26027118594448334
135,9.274552342569676,0.4694904821577256
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.37108022559325193
225,9.690618767539217,0.9121867465526441
307,9.931822705013637,0.4712816669510274
210,9.959538016075376,0.8093335764866305
326,10.188189307784079,0.3647267699914316
283,10.48707906632348,0.663416697787056
393,10.602638324757141,0.20318764054610847
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.9887258754232368
111,11.739287391045494,0.3652373305840395
309,11.822894482947632,0.6025816634614573
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.8202439352888088
323,12.541448472269511,0.8374816265079038
447,12.69240901037707,0.6755711476766307
305,12.790838598370701,0.7788548355032882
288,13.472348927857581,0.9624417738746384
698,13.836934681397594,0.379029236088272
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.321162475668238
538,14.47294372033394,0.9455060707477851
405,14.482827154555078,0.31466581637319474
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.3850761588919054
30,15.286971031914565,0.5291196301098795
441,15.295234025858019,0.6677690679506543
363,15.450746964517004,0.7118478204840798
395,15.727670932999871,0.5997134791485959
287,15.931774775384033,0.11550257025509546
346,16.374695847978426,0.4006961859411732
573,16.46230384704269,0.9926740354019291
632,16.465832913111544,0.46876661613053866
100,16.624430931571165,0.9411091536306732
164,17.413130132347522,0.5271219629388857
635,17.49753648945802,0.6297096299366591
558,17.652098210095968,0.2257919703204053
369,17.755537281278635,0.13172115930636155
584,17.94828521502321,0.8666484535320712
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.27288815591949533
295,19.575479858660362,0.8857749953245052
