Request_ID,Request_time,delay
650,0.03626080397978182,0.5303567901759145
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6715021184801024
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5602995704769499
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.7922708107468314
520,1.649593011929551,0.5605132989717854
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.6577654662842564
579,2.0749953924050213,0.40326246151152406
690,2.0929317218001064,0.32136181172668776
642,2.7236103240638965,0.5499874397803395
356,2.871229923078844,0.47298192119590177
350,2.933337280154935,0.2041888035500137
239,3.201479552130737,0.48789283163712954
399,3.2921318452967196,0.6990449815941183
545,3.3501455778558897,0.3974378797459776
171,3.3979059535242495,0.6007585130984883
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.6342926784827794
212,5.784332409235827,0.654312222350422
272,6.253845967328142,0.6975217041047781
536,6.310778726609567,0.7395050023339058
361,6.503011959272675,0.42171078519280625
189,6.580563483005653,0.46624976817336716
591,6.7306356954671465,0.7738806992013341
14,6.996941969626091,0.41448468824600093
665,7.684642967451627,0.7256466791080484
351,7.717118535555068,0.6669582790620151
502,7.774582453167467,0.5485462339281034
364,7.932117171371433,0.24328206767199378
198,7.9692434518627735,0.7458573611922864
186,8.496878511608497,0.717035069408704
302,8.780057170425149,0.7403134732099631
277,8.868484977891022,0.7433466803023244
360,8.959156448091054,0.6855181366702767
195,9.066038410781418,0.7310459242155577
631,9.238495701057104,0.6234161935837895
135,9.274552342569676,0.268079748145513
243,9.434060225018781,0.7972080215693073
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.37278636674127563
307,9.931822705013637,0.4283312773537783
210,9.959538016075376,0.6224273099380058
326,10.188189307784079,0.6870236760771286
283,10.48707906632348,0.48783575489551995
393,10.602638324757141,0.6218899414535978
595,11.097980079444847,0.28057530043008433
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.5238729167676128
309,11.822894482947632,0.3264114667423677
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.5811965884019108
323,12.541448472269511,0.7064439367982306
447,12.69240901037707,0.48182259924792076
305,12.790838598370701,0.7437233102178329
288,13.472348927857581,0.6583520304727897
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.6350447710683268
249,14.329028106993412,0.40296638884355646
538,14.47294372033394,0.4311327477756716
405,14.482827154555078,0.36029854155792984
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.30727102957655866
30,15.286971031914565,0.3855315831875249
441,15.295234025858019,0.7309854908672618
363,15.450746964517004,0.4608577197975966
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.18099930921817525
346,16.374695847978426,0.7768249973960988
573,16.46230384704269,0.44236163144537827
632,16.465832913111544,0.7178392659066521
100,16.624430931571165,0.4951682805447492
164,17.413130132347522,0.6996871423287224
635,17.49753648945802,0.7918221203060083
