Request_ID,Request_time,delay
526,51.21197380346699,0.5434029542102302
110,51.40523095970634,0.528782293687075
45,51.44218155750783,0.5478384461968719
478,52.29076863112719,0.5709316641912093
69,52.702545362135936,0.2860581878439772
609,54.20290910247277,0.5957930859989967
380,54.236172955880605,0.5823156839036806
475,54.57084653722034,0.33973844983930224
253,54.59785598669086,0.5043508812700469
638,54.77060180735561,0.5972679752018202
433,54.80577876833218,0.5120598003608744
434,54.964550204561526,0.551683202860088
333,55.43715303932273,0.45362711206218026
673,55.7219849132658,0.5882947328659915
112,55.72901461985346,0.4397862526196738
409,55.9721584859873,0.2824319584398164
99,56.69122023942194,0.5719251455696804
663,56.7626681787484,0.18728805888654956
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.5620127267118643
303,57.46365936789098,0.3834897544640757
317,57.59533908664755,0.5586204061281027
42,58.520127059785764,0.555975342318635
484,58.56262365452285,0.44955269077252225
672,58.66049191294975,0.543941145502379
29,58.88823929995796,0.5481791827093895
514,58.9667747760246,0.5006232622731791
674,59.0284108943385,0.5583156238056086
693,59.07523359866359,0.28772713421257795
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.44673898421371033
63,60.01163889944028,0.24995531460292192
49,60.020825368120505,0.19664877741187356
653,60.094252316900054,0.5311817659343717
102,60.13118586688305,0.5231047280360392
389,60.209530732619996,0.5943272003570336
276,60.21115280979947,0.08110530088876057
491,60.26780637982023,0.5416603537293698
217,60.29251484441035,0.12469890076313495
160,60.420023157487144,0.5445169612635837
497,60.622719502925314,0.08322253265714652
667,60.65834935891265,0.24389512990659526
54,60.69331497186517,0.20643908019314872
378,60.86167080171853,0.3836440955971531
62,61.01891710550239,0.17102598451693463
515,61.02088190378649,0.1471982747514733
505,61.02228346367542,0.5076014368538115
82,61.042307009672484,0.507069387637843
699,61.24760717266303,0.23514453417556344
506,61.44115964052457,0.5540145391203901
532,61.449876499353785,0.14130520838118157
624,61.45551805405148,0.3955295606383766
583,61.46915762681885,0.22545639061464842
605,61.8584519661145,0.2115388214944558
430,61.87042652341342,0.5976524809348618
513,61.99978105251704,0.5611266295974051
420,62.07913835460334,0.5048516496389278
479,62.159820024762205,0.24602341218607238
458,62.274451983736284,0.5032243402393389
57,62.43060072864989,0.532623932179636
589,62.509488753550556,0.5295094037903161
503,62.51192026395166,0.27971797393269493
161,62.54782112261756,0.33104208982277983
31,62.56296783527462,0.5354130315760113
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.48712911221933286
683,62.8410716801004,0.5514681025474295
119,62.97406933647416,0.5982887845401541
412,63.235186971914246,0.3172549813826444
691,63.33055574598501,0.3934581743323139
67,63.43968502937093,0.45663631538346794
529,63.57911793673102,0.36182317908527256
297,63.58534972434754,0.028498098949599676
600,63.67634550936984,0.5046289256079545
150,63.68575803374327,0.41389470128009886
552,63.68813329393521,0.5761253624297518
108,63.76227047978736,0.5723475003729167
221,64.03554695940504,0.5919040792388909
25,64.04514901154218,0.5974344090170196
146,64.12416932791838,0.3601474251415424
114,64.1558561184087,0.1985745805607549
265,64.20183658069146,0.3677458674265633
666,64.23032807368322,0.5670165981027006
576,64.28516124444452,0.4890797134848331
408,64.28798957483494,0.49095555921411244
446,64.56114606602473,0.44951309335121825
368,64.56907035155604,0.5539600263386996
329,64.65531117779389,0.4796472583970417
132,64.66789540986512,0.5836033658241068
113,64.74616523928282,0.5019040534756691
64,64.81091912470052,0.41830427594693453
281,64.82063182537416,0.41627577183687914
156,64.85913047941187,0.5885815344477178
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.4021715512022744
280,64.97385489056828,0.4198660387991035
196,65.00571699763964,0.5812703273547384
511,65.04053066118729,0.34082173411406774
222,65.20439191405458,0.4209774921959958
402,65.5351532443888,0.5937642220007328
581,65.56626497465726,0.5641123748505825
608,65.5893595983049,0.45013123460785337
197,65.66164424738587,0.5432422167465575
476,65.74506509892505,0.21741479322120294
546,66.1990944286778,0.5738160771505507
191,66.20269114628292,0.2868641766713305
619,66.72351896191896,0.29954572459924056
661,66.80671724857801,0.25696223832632786
473,66.86499220406196,0.5154801844591752
480,66.98105516408707,0.17347117944375717
588,67.03432453420004,0.4393846517320305
590,67.11284635256413,0.4879258345725775
616,67.11774964596962,0.4328168067479919
452,67.21587997056538,0.31434384858091424
126,67.32947347713369,0.5657652949987603
604,67.355844109573,0.1575409038633649
387,67.3885067520119,0.498748629386864
298,67.53636743313153,0.2601857779489305
345,67.55839145762242,0.523785505723156
626,67.59019958233162,0.4889870259803343
12,67.64557522114104,0.4771207627776539
294,67.64622803644723,0.23482360084408765
500,67.6612524914672,0.2412272288764632
628,67.68658650965173,0.2794700659734282
418,67.77126925769487,0.20207420430715528
332,67.81784657074577,0.3474765422850997
104,67.95398613952328,0.4841797336219953
658,68.03684916287301,0.40972941844097194
157,68.11341755859854,0.5688927892722678
154,68.19533585508617,0.4205052570888588
5,68.20708357145638,0.3846353753839385
416,68.37431298253152,0.5870323434216533
261,68.56341413180516,0.561944586274865
60,68.74044028442148,0.2722464840550444
682,68.80719731322435,0.3928903631349461
414,68.84178504950872,0.13124582986850822
639,68.91545530485725,0.548473636164262
468,69.11193645180569,0.54513143951813
572,69.25499274450274,0.4927222053522256
390,69.26561447916171,0.5734398191912452
618,69.32544626249471,0.42957398713841755
9,69.35202380896231,0.5174842962182046
423,69.4083227799684,0.2410907578567497
306,69.40946975394985,0.5836943609810319
218,69.56048324295264,0.5402061188068756
371,69.78099272722844,0.5320749310334015
269,69.7938196681603,0.5936856779936542
383,69.83605101069895,0.44745265870274753
685,69.88921864963497,0.43053809649344804
644,69.9076024218922,0.46396094493854445
488,70.17445082681026,0.5327760109449501
133,70.24894417455259,0.5696700650948066
607,70.4033380185555,0.5649383660244486
603,70.42689211271976,0.59593238382458
39,70.62395556542506,0.4553777649663592
327,70.7268719699117,0.5962198458655369
633,71.03094286415157,0.48868632579091015
517,71.08423297948602,0.5257674120108214
149,71.13039631876194,0.5558208177382663
436,71.3374696110068,0.5936028316824848
580,71.3390235103651,0.4999001640887571
92,71.34452817583468,0.5782130306141156
199,71.4401756727985,0.4331595167946286
263,71.4901887329912,0.3854710827674033
622,71.56530748962922,0.1381463813528634
167,71.63867354990849,0.4723525801168908
88,71.70120526181597,0.5838441788080815
50,71.72598366201107,0.5918596053402514
577,71.75562938731741,0.3251342027828667
415,71.78007919029518,0.5640821934006112
396,71.82450309157286,0.3880293060632556
73,71.8301440833696,0.5554980433592939
411,71.84996368811744,0.5692060092500345
676,72.02759986513723,0.5214285568139714
451,72.12057553244415,0.18653749426706673
472,72.16881378612943,0.25525154237769143
137,72.18756493782463,0.5239080645419973
464,72.1876338066712,0.4586166573836919
457,72.23236297235307,0.523464343283847
144,72.30720457226599,0.5254658536227776
463,72.64314917704976,0.5213235127184777
4,72.66844492965355,0.4455481499627764
257,72.79126012862145,0.43540302085599025
247,72.83511437529276,0.18833822821226456
547,72.85824552982503,0.5073465525577829
227,72.97058269177684,0.5651994830385387
692,73.0457828124906,0.46678358496037625
138,73.05797109268953,0.5370075545444847
643,73.25154443419015,0.47003636690347717
417,73.27482636423066,0.5963992384644438
681,73.32956143616313,0.15857704339119807
388,73.3365416387939,0.08484698627439716
325,73.36678879046977,0.5987755143120185
120,73.42220310316537,0.5645383353873488
648,73.52892487682082,0.5135003587856405
202,73.55317699364939,0.5563980962590163
141,73.57532808911489,0.5581586484120775
205,73.60293596015894,0.5483443978931458
106,73.9256270889451,0.5252787413297426
358,74.13389952922,0.557331270450737
689,74.19410155098686,0.4416668035173392
36,74.81731403057213,0.198674595646376
240,74.85053854832142,0.4441826080520389
274,74.88958436463332,0.5611308413829035
242,74.90561109778693,0.551128548843884
237,74.95523036726799,0.18159557606245108
587,74.99702878657764,0.42724738770635207
33,75.31320432767207,0.3454090563114009
248,75.3956859282725,0.5520691488845917
26,75.53828594157535,0.43931090326830746
173,75.60461460370836,0.5499601380605998
140,75.77723264359898,0.5539249001892202
71,75.80685235887303,0.5944665024050815
291,76.07681523055615,0.543952470471234
11,76.0835668489026,0.5626299658993251
481,76.08964588432163,0.587620967833697
686,76.7812248770218,0.5600453084452137
152,76.80860176305109,0.5984868850476937
403,76.92824509929419,0.4645518245632737
286,77.17196729504735,0.5699277704287881
6,77.17778942336477,0.2952533290426718
311,77.18954773297322,0.5744756713163992
664,77.36718478600088,0.5679801841230332
339,77.56394736092501,0.4877197701161292
448,77.64416092809324,0.5951768428388239
232,77.64853055887576,0.3489498234936613
41,77.65103851417967,0.5803527506335788
662,77.65770726602499,0.12527104241547618
366,77.66437825411515,0.28546463469844796
238,77.71886906596986,0.5178240743546827
136,77.72879620962647,0.3666385637533867
367,77.74335340115478,0.4147343821460231
22,77.77770704364103,0.4301303696840062
213,77.92727030110177,0.5347256159362499
679,77.94982787374225,0.39002967341208783
310,77.99451592340279,0.3849618263999401
370,78.04298056014943,0.5449517328819864
566,78.25579618633229,0.5919736009500557
341,78.28625110482479,0.5009405670740775
543,78.28678216592698,0.054727619313481725
55,78.36143053061627,0.5453272687916461
592,78.48923928991654,0.3726177767789336
18,78.5828168637876,0.025633199198576668
166,78.62614204107629,0.28366854218444015
637,78.8557812254552,0.596098400026726
79,78.86496016778013,0.30372858567418404
531,78.9633854706391,0.2089759857509863
27,79.02618126671055,0.48317962796613806
131,79.19386510075358,0.581115567916569
190,79.2101018750346,0.537623560592102
471,79.26698347657954,0.3110412014450067
52,79.27288879244946,0.42077673995886977
695,79.45659199583147,0.3415873976930661
37,79.57635261288877,0.36932530345809883
284,79.58558204445926,0.5619797688051794
563,79.80811179499763,0.563028844518233
445,79.812594653405,0.5260835749019125
245,79.85066710053786,0.2900499703194401
115,79.97461158001822,0.5930367286504905
93,79.98186817085016,0.437950965442081
178,79.98189188198117,0.5986559331276516
315,79.98502801328178,0.46074365245819515
659,80.09946264604714,0.36085682221350796
568,81.50614145410849,0.5776288745391888
43,81.67978981586694,0.5731204455108946
593,81.98434620187943,0.22756410182686868
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.5184262459907748
74,83.20895595365101,0.5135313090687645
278,83.81591461255125,0.4721468503299904
148,83.8197031285339,0.42408555458516317
539,83.9740361864183,0.593285129990739
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.1810859278742752
16,84.35191578068068,0.48253837847016023
172,84.37877761573938,0.44830365876554557
696,84.47189968180369,0.07369839253976126
627,84.50860127464348,0.3337060048312022
612,84.8603408717653,0.5657712454452446
254,85.07193002789505,0.02615044986496267
426,85.33245214912765,0.5720145742024066
105,85.46969484155966,0.43590634937872713
373,85.74185894115834,0.577771961293621
677,85.99519936255801,0.583731882926185
398,86.01666248394523,0.5197908811832975
260,86.14918262684131,0.541111675774469
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.5554938644233485
230,87.09569138252152,0.5582948112515772
470,87.29270380315943,0.3095681262292388
372,87.33637648446943,0.5936918314418419
72,87.67841398002537,0.5789588847844938
273,87.88113282569647,0.49995279350909905
279,88.05468592751868,0.4973810065411635
559,88.16216752277593,0.5877467422827111
460,88.23747375081479,0.5752680473904552
551,88.34728472282755,0.5522302244936053
271,88.35634905391099,0.5987294596769894
548,89.64403065932727,0.599284633090309
524,90.21151645423747,0.3451976774404714
123,90.4094646848685,0.17691263368233046
601,90.48761488255157,0.5868339616093057
53,90.55778471511701,0.4534241889553177
392,90.71872464151708,0.2064106792831497
256,90.77958490131236,0.5690197708810258
575,90.8433943193882,0.4538560245196928
413,91.88911122768808,0.4915519426869659
224,92.09703755135034,0.4591240903471139
70,92.21968965843574,0.5923125476290401
449,93.14380394488481,0.567710427196008
675,93.83370874399553,0.5946367413002834
268,94.50119954216198,0.4909225237069275
94,94.62970626609784,0.5245707063379145
495,95.05786412502746,0.44195342263673737
90,95.19476716183365,0.13724927007367704
293,95.79958738692136,0.5952834914494615
182,96.07754686159441,0.3048389594742347
496,96.3221233127938,0.29892375403313326
684,96.96211784093299,0.316374672044125
2,97.04851253491576,0.5924956297110108
165,97.43658504380402,0.5919394818808885
542,97.81761658789148,0.5126861938809305
51,97.89210070183947,0.38847489567007515
437,97.91290877135862,0.5149562765202036
594,98.67268332609675,0.3715105142749687
77,98.76664199494381,0.5258503259518926
562,98.79255983644816,0.428674762784548
233,98.83666392977601,0.3372892170060864
571,99.20203087642193,0.4090612268003449
453,99.25366815635977,0.4325771355021895
98,99.39325464303317,0.41058761264669474
301,99.57048135460373,0.5256814681924519
343,99.7037582674618,0.45802523803385803
