Request_ID,Request_time,delay
346,16.374695847978426,1.3744234481750948
573,16.46230384704269,0.24648076377597553
632,16.465832913111544,0.8842633874304233
100,16.624430931571165,0.7562809830182712
164,17.413130132347522,1.3246789645278119
635,17.49753648945802,1.383194229857595
558,17.652098210095968,0.9636600981943575
369,17.755537281278635,1.3818338409325286
584,17.94828521502321,0.5239648803870569
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.8147761024713455
87,19.428926049203167,0.49321170941314524
295,19.575479858660362,1.1485643314119467
109,19.90279745449135,1.2299303657619458
518,19.98804293544851,1.2072722651545285
429,20.157717962005574,1.2376717215425868
610,20.1597980690915,0.4288352922256618
401,20.160958457681847,1.2808830206306803
507,20.18709696391988,0.4766895851395958
128,20.326665798272593,0.8521897778029442
66,20.340995788453707,1.0200370703129198
533,20.35542461851425,1.3102113848224153
428,20.76720854368672,1.0056720349282957
359,21.08171075031395,1.088969899395064
262,21.192360936563958,1.1114844040694734
376,21.231857244231346,0.9689374065205898
620,21.238262279049593,0.7299505374495888
193,21.242655016154682,0.786589358832096
499,21.258517842077183,0.21735452363532742
569,21.300851415904575,1.0803279656802731
525,21.33239230884033,0.8487600860913684
91,21.485540935898882,1.3743873085017562
630,21.60817947724585,0.827702857160351
510,21.687957652072363,1.240681522521871
219,21.718091721570097,0.9224270140705491
206,21.743174448931878,1.3320371418570456
646,21.965355140145764,0.738237015494053
20,22.209557844387223,1.3613630648902135
410,22.31873810297521,1.1338419977887781
493,22.336401931867968,1.2091292092780805
28,22.657122914667617,1.3086949147038776
384,22.816457400868238,1.1018678743519652
246,22.933170951644023,0.8066600413502414
124,23.16335396467828,0.7680962450788609
216,23.182111588708185,1.0293127945731981
313,23.28488050139432,1.3108984647497592
528,23.36736466543553,0.7028265769889823
10,23.58492946250337,1.3278270759240625
498,23.61687723903765,0.608259546278306
640,23.78913980659546,1.0896802592438757
187,23.880732075592285,0.7037486925065903
121,23.93221647118079,1.2972617272372335
118,24.051333609431214,0.5057456910773412
58,24.062195642211286,0.8093702439782746
516,24.26555119999939,1.3597971655120207
621,24.423393256695004,1.271103556056027
657,24.465971904118348,1.3438586100082022
228,24.474415597356707,1.3479823851729216
215,24.52485324629825,1.1263719045245975
400,24.574545871109365,1.3048754389087227
13,24.65759340069429,0.7019422415319705
340,24.70423934916521,1.290715837533392
512,24.712586870947653,1.2508951480973252
209,24.818975510333665,1.0967526393146008
461,24.94476201703045,0.4387691033265778
486,25.06273100467493,0.6587004090239358
134,25.110977888527742,0.8683801595477827
83,25.11891727850326,0.6702941392673465
75,25.137576062642275,0.1835812652069182
68,25.25073345182196,1.3643943302100212
34,25.25770296671515,0.5252212636684824
103,25.30352730019909,0.9472491219008176
477,25.307001666204666,1.0815171068032923
435,25.422407290594784,1.2772470900472004
204,25.502317921842142,0.9885095041109065
78,25.541846648849514,1.1685739963170831
184,25.56634466159738,1.3983225117668499
362,25.60823329557156,0.8039720864529222
3,25.678860900612676,0.366890646423965
440,25.956201283518002,1.344844643302718
354,26.113505039662876,1.3200868136756083
44,26.247512993075294,0.7812773385206276
530,26.27812563888826,1.124964647665746
80,26.30800883179584,0.7360659271319824
289,26.561222140042887,1.2350436267460754
117,26.753016965461995,1.081024673577311
207,26.83690859348257,1.330135094371463
634,26.85377274143402,1.255407069640583
101,27.045435472159532,0.2721931709246594
56,27.234139995879204,1.2532594898760911
17,27.266189108143507,1.0737242600962376
385,27.363121132040757,1.3727634369681372
645,27.416707721504164,1.0231992135359247
537,27.441572960450745,1.392218330353277
509,27.52581981560501,0.5073058015215199
252,27.94749852074964,1.3528264805591235
296,28.36549244446257,1.2930019602039067
614,28.587435572827847,1.0729375837242336
185,28.767361393433745,1.1587885035439576
697,28.77074738329844,0.7452511727933339
557,28.928548122251087,1.3688228212771145
220,29.307011960741626,1.30786057361477
397,29.340750651594355,0.8984166800442641
523,29.357056437837233,1.3684531892140193
352,29.3592828628231,1.235769257962758
455,29.425187491839807,1.1012307629019467
482,29.517442361231822,0.8799595613289585
527,29.64836860877901,1.2676867045329792
282,29.67317828857706,0.6302121792624671
65,29.850166115148728,1.3787197084850593
629,29.86708262154023,0.3924894752852442
487,30.10492646974049,1.256216837283199
32,30.173887004782564,0.7154201440974978
176,30.189926918233677,1.1131310141948678
208,30.264171835633114,1.1336364484170645
556,30.29937596488708,1.0992724575771506
391,30.365937955445865,1.2466150689706732
155,30.397653552557998,1.1193741444204364
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,0.7619400700266422
170,30.629099950316693,1.0782388140225796
394,30.71396886998373,1.2770052443374968
427,30.828316218399586,1.1226585432817475
561,30.850028646841064,1.353792976773069
89,30.912731111076063,0.3642406357868797
504,30.9522281665358,1.3079898512982517
259,30.96862809469045,1.350504147350646
251,31.051765782017952,0.9960833313452532
244,31.144255925067444,1.395554711134827
467,31.255236888759498,1.265446364459211
585,31.26627792475488,1.3222998802524732
130,31.335596817613514,0.9964333643650496
444,31.338435453547888,0.9590151096737142
606,31.391575560534136,0.9750816053541981
116,31.770400197513236,1.1465087294122311
330,31.99154723260888,1.3011726948250306
203,32.065360918176,1.2566180127471347
492,32.15018995254334,1.3111126468814307
267,32.21748836187817,1.2243232340843955
357,32.23424320689684,1.3542004241934582
292,32.64314788299738,1.3014361463586899
235,32.65368196185134,0.7539264554566422
522,32.743044803381046,0.9536758837059681
8,32.77415904125234,1.3619591000383626
469,32.776374067657535,1.3876054022251867
540,32.83213478947358,1.0653839930775708
46,32.917490190596425,1.3785806833269265
107,32.946001890115554,1.1423521709947224
668,32.95354528986118,1.1832053124007849
316,32.96287318530688,1.2861830354792465
96,33.146087225175044,0.9918602347238479
127,33.16744234810757,1.0686295896928553
582,33.17249021604433,0.6070929330862762
615,33.25011124508127,1.206133653823304
290,33.29399755099743,1.2181656954538322
501,33.329066089494304,1.2605671946299561
21,33.37684173003055,1.3215233074754056
38,33.56786460924568,0.8190515396774716
194,33.573877136537824,1.3917363878418554
177,33.60662637019047,1.3531512043932374
554,33.70138665902061,1.2181091104920811
443,33.71014355232172,1.275770255139697
521,33.77534615172984,1.1337307894464033
308,33.78838502479523,1.3300741232580857
404,33.80987292523305,1.3572629256716882
23,34.19699532877356,0.7394664508440275
15,34.24700005346449,0.34704395747825184
439,34.259677192027404,0.9947194500048712
162,34.26813878949383,0.8923148221197496
377,34.31326887442096,0.9993788191107584
611,34.39048055882413,1.0946154362540634
214,34.42061102855432,1.3965803122417169
40,34.43890058945188,1.299361225943596
656,34.736639135540194,1.193126743356864
86,34.848126584444465,1.3884292454455778
24,34.87530269986598,0.5551074740134407
623,34.89671707206068,0.8065570764485825
270,34.93908133353517,0.8478781914703734
336,35.207636361464054,0.7460336741826102
541,35.27167841454271,1.3293444555924137
264,35.30997385969604,1.1472664832453598
318,35.391658593686465,1.341325600495002
275,35.44567779054826,0.9534864781485474
163,35.47799571725469,1.223841856779413
599,35.502463833847884,1.2586118507484128
241,35.588256695038766,0.8090079145504437
613,35.91270640730361,0.8586213158087966
211,35.94987218587181,0.7592313684215944
229,36.09559695050408,1.3226856634863122
560,36.201653967739,1.3328710518057871
519,36.2817855758206,1.1584565091169943
456,36.29315428558978,0.8637391759726438
7,36.401688098518534,1.3719676894510928
553,36.52235984138653,1.0682613934116738
694,36.534597422241916,0.32261855638593095
258,36.66339758139816,1.330479127925813
421,36.66428533155543,1.2883948809571393
321,36.844583134245354,1.3437607961062952
379,36.88988401444543,1.3112623904211658
266,36.91390540542613,1.2688496856664127
153,37.30124921107021,1.3809635487521945
641,37.33124957269717,0.5876285816298745
422,37.34220535454539,1.1220201552081819
300,37.35646843324483,1.2923058935125338
334,37.56352149112625,1.3707528313855806
59,37.69434717432587,1.250207198946449
353,37.71484621340731,1.348255906815873
180,37.80532687684979,1.010095709286747
175,37.81878961994499,1.3471770655921702
355,37.82218862324476,1.206139041056495
35,37.930910988053455,1.048779644895381
574,37.94519956189959,0.9113572489516966
61,38.03279986277959,1.3290725721626766
483,38.039413231492134,1.3006884184827452
386,38.123084726294536,1.2990101483634149
438,38.26823158207989,0.9075781534060551
651,38.46718869454409,0.9334092503595216
19,38.502451852442775,1.3383715201710955
680,38.53839812810884,1.2783722167186633
374,38.57205267832373,1.2754689012433995
406,38.66529941907737,1.20318417356096
647,38.667179662603026,1.2958666348157026
314,38.81392918436053,1.3633462736164599
564,38.81515452547446,1.3758796571135732
678,38.86396973053057,1.2901342025221758
586,38.909693834626594,1.347420172767698
454,39.19033008204595,1.1551209563589162
655,39.19486506116844,1.281730285547691
299,39.22876589596899,1.1875621745299152
578,39.243009597086186,1.2829037952922526
223,39.25893916226829,1.328951123452342
508,39.29992189702206,1.2427373700920383
544,39.40999633157558,1.0216418609506706
671,39.427010981472804,1.3385745256553192
425,39.55068605148491,1.3342114335380415
485,39.68867173210731,1.1805611020489597
549,39.70334166477154,1.3885791045621265
687,39.72076375255904,1.172537429403746
342,39.74635948961828,1.2459189019571821
474,39.855132438352555,0.2874905719296209
654,40.00472636283613,1.1758424121761961
347,40.200818291559784,1.3460923492399948
494,40.6920845081556,1.1702221355588396
335,40.72552145156728,1.3418070733251994
179,40.83301845879866,1.3393465061765506
285,41.015129505711144,0.8694442402300202
192,41.21943489063392,1.0746884142574493
328,41.475869845789006,1.1624842861258244
660,42.18944672631798,1.3216618248488028
169,43.1116582581192,0.9889085840566879
322,43.16453688279864,1.376065468271032
597,43.41908530230065,1.0176506504596794
200,43.79087975840834,1.1670453979871103
565,43.879915267465776,1.2199893076581823
534,43.97280250371482,1.167845103540063
688,43.98031500667911,0.4314658659275983
151,44.104404367026554,1.1738195245067444
669,44.19770984981082,1.0578929673978394
555,44.4198071542241,1.3985981926446385
550,44.685453742934634,0.9183395567906856
375,44.734308824275374,0.7179384675302782
617,44.84691974879188,0.5519982149682597
636,45.09619156906625,1.1185904173840642
319,45.191414256694415,0.5436936163393967
598,45.2593884355731,1.0901640907183807
596,45.8384022628791,0.5163526043307338
250,46.00916559222412,0.4265739303432681
419,46.04899706080059,1.376296589271497
125,46.36252562622789,0.7727276911892165
365,46.454168562570175,0.17111373941420774
431,46.66828084274448,1.3579825752917374
450,47.2135625506895,1.3069405457048313
338,47.286880062568,1.3470764147106404
649,47.91471073404773,0.9515780322797533
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,1.1380041699897987
47,48.253998299681285,1.191992459672418
625,48.398647842342925,1.2108636343981058
459,48.43407962537054,0.9565726956029506
442,48.97537959098419,0.8467705331387195
168,49.014034453985666,0.2705917217347951
489,49.345184977619404,1.0203784118762846
324,49.367437521987114,1.356231079879168
466,49.59329359936737,1.146181802356021
188,49.9479757142961,0.44773683050492197
344,50.35681565222875,0.4090729947134133
407,50.451186424016925,1.244657529740136
570,50.573002491547825,1.0216050123253768
183,50.71388082343372,0.9019758015671654
147,50.7504804292616,0.5126999439965959
381,51.06852973557772,1.3299791845302864
526,51.21197380346699,0.6786436346508554
110,51.40523095970634,0.8066774290343975
45,51.44218155750783,1.3098651659400684
478,52.29076863112719,0.9545232551392964
69,52.702545362135936,1.2337131670122214
609,54.20290910247277,1.1308116191591577
380,54.236172955880605,0.6833649591098848
475,54.57084653722034,1.2115337949291427
253,54.59785598669086,1.0370048684401814
638,54.77060180735561,1.2349183101210899
433,54.80577876833218,0.5921761303610379
434,54.964550204561526,1.3822682792970558
333,55.43715303932273,1.044247152191002
673,55.7219849132658,0.48268804797761156
112,55.72901461985346,1.359963184034092
409,55.9721584859873,1.2031027551876525
99,56.69122023942194,1.2242924695399986
663,56.7626681787484,0.9307734846369264
462,57.266723777704655,1.104001777916176
652,57.35681247959897,0.7327951797308232
303,57.46365936789098,1.3681738245519492
317,57.59533908664755,0.6046257289965817
42,58.520127059785764,1.3295854343393165
484,58.56262365452285,1.2746501047025602
672,58.66049191294975,0.004513022867243854
29,58.88823929995796,0.19424632269742745
514,58.9667747760246,1.1492309127539462
674,59.0284108943385,0.4003853054301329
693,59.07523359866359,0.30102485300991405
95,59.12848922644927,0.6194483613980448
97,59.756100106112086,1.075233640447076
63,60.01163889944028,0.9701647927044698
49,60.020825368120505,1.0987662880774538
653,60.094252316900054,1.0981077411622673
102,60.13118586688305,1.22653393307166
389,60.209530732619996,1.0325496987186973
276,60.21115280979947,0.8451569086053459
491,60.26780637982023,1.2889177658360444
217,60.29251484441035,0.4361389662280785
160,60.420023157487144,1.1020944329599764
497,60.622719502925314,1.1998733986198151
667,60.65834935891265,1.2826788361918346
54,60.69331497186517,1.2898750258273664
378,60.86167080171853,0.5076578170493801
62,61.01891710550239,1.1284348167910858
515,61.02088190378649,1.3773354794428017
505,61.02228346367542,0.7563403135535341
82,61.042307009672484,0.28145787077299017
699,61.24760717266303,1.1238894635603593
506,61.44115964052457,0.7665536724726502
532,61.449876499353785,1.2661346396709707
624,61.45551805405148,1.1494928719362159
583,61.46915762681885,0.6668003540148909
605,61.8584519661145,1.2267100394945176
430,61.87042652341342,1.3859773374753623
513,61.99978105251704,0.9660661860028347
420,62.07913835460334,1.279862019979867
479,62.159820024762205,1.262013454815877
458,62.274451983736284,1.3607494824559694
57,62.43060072864989,1.2341551221732583
589,62.509488753550556,1.3977993430565778
503,62.51192026395166,1.1359428809974288
161,62.54782112261756,1.159750066180759
31,62.56296783527462,1.329305531014848
174,62.70766266581346,0.3991478597773373
226,62.72963357091553,1.2173399295924812
683,62.8410716801004,1.3510733963463486
119,62.97406933647416,1.3684260281848006
412,63.235186971914246,1.1053494143990488
691,63.33055574598501,0.5758367058105909
67,63.43968502937093,0.36917740175632296
529,63.57911793673102,0.5671692646912261
297,63.58534972434754,0.8303640084624239
600,63.67634550936984,1.337542570513393
150,63.68575803374327,1.248520649114662
552,63.68813329393521,1.2951615612059824
108,63.76227047978736,1.2871883770043675
221,64.03554695940504,0.9043866000326396
25,64.04514901154218,1.388498558478057
146,64.12416932791838,1.1003340729093234
114,64.1558561184087,1.0819970057131483
265,64.20183658069146,1.1943164014246683
666,64.23032807368322,0.8719726211017382
576,64.28516124444452,1.1621093491557617
408,64.28798957483494,1.3391019909518382
446,64.56114606602473,1.3125059692880374
368,64.56907035155604,0.20646101550385587
329,64.65531117779389,1.0716017184876703
132,64.66789540986512,1.3652522275060694
113,64.74616523928282,1.3923230831168507
64,64.81091912470052,0.9368234627369588
281,64.82063182537416,1.3814281720730985
156,64.85913047941187,1.2006010411698724
348,64.85978492636296,0.8151025372378157
81,64.90651778123605,1.176611672822557
280,64.97385489056828,0.3382463281912444
196,65.00571699763964,1.1200839689438542
511,65.04053066118729,0.6164327233097282
222,65.20439191405458,1.1596205396581598
402,65.5351532443888,1.3729212889349436
581,65.56626497465726,1.2638819204950826
608,65.5893595983049,1.2115372312422286
197,65.66164424738587,1.3487106262936712
476,65.74506509892505,1.2658675582460912
546,66.1990944286778,1.1481309338724437
191,66.20269114628292,0.6882979003747279
619,66.72351896191896,1.248080137501751
661,66.80671724857801,1.1734231333800922
473,66.86499220406196,1.1843122080936324
480,66.98105516408707,1.3749476757414563
588,67.03432453420004,1.27731925914927
590,67.11284635256413,1.3392627812763729
616,67.11774964596962,0.469640301903342
452,67.21587997056538,1.3851136111582798
126,67.32947347713369,1.1301104690058321
604,67.355844109573,1.1642525656934868
387,67.3885067520119,1.1489531005388407
298,67.53636743313153,0.975935844240844
345,67.55839145762242,1.1009856907456494
626,67.59019958233162,1.389375032619033
12,67.64557522114104,1.225322758953866
294,67.64622803644723,0.28358529288541545
500,67.6612524914672,0.9782534284689952
628,67.68658650965173,1.3775093843065214
418,67.77126925769487,0.10016337014108019
332,67.81784657074577,1.3954628791455648
104,67.95398613952328,1.2668790296802162
658,68.03684916287301,0.18127393527136085
157,68.11341755859854,0.8590550719872699
154,68.19533585508617,0.9802545364446131
5,68.20708357145638,1.18612975183302
416,68.37431298253152,0.5539772142099265
261,68.56341413180516,1.3209027566737692
60,68.74044028442148,1.3159904011944825
682,68.80719731322435,1.244359297085051
414,68.84178504950872,1.0008447387649924
639,68.91545530485725,1.303562887985925
468,69.11193645180569,1.229540736644374
572,69.25499274450274,1.3038703209061555
390,69.26561447916171,1.2200896509424337
618,69.32544626249471,0.7232539695731777
9,69.35202380896231,1.2857140784234609
423,69.4083227799684,1.3666934079754898
306,69.40946975394985,1.2971229863648253
218,69.56048324295264,1.3390373181658115
371,69.78099272722844,1.280724770220494
269,69.7938196681603,1.326751043474491
383,69.83605101069895,1.1691622525832628
685,69.88921864963497,0.736314615337204
644,69.9076024218922,1.1885880495502625
488,70.17445082681026,1.2375762590293324
133,70.24894417455259,1.3183199042818876
607,70.4033380185555,0.9131648457775959
603,70.42689211271976,1.2632325665534334
39,70.62395556542506,1.389726334564562
327,70.7268719699117,0.7505080733356986
633,71.03094286415157,0.7944628446346673
517,71.08423297948602,1.207138756172119
149,71.13039631876194,1.1012247112549722
436,71.3374696110068,1.2538441020542703
580,71.3390235103651,1.2221179650350886
92,71.34452817583468,1.2885728478029248
199,71.4401756727985,1.388953692952107
263,71.4901887329912,1.363749189418374
622,71.56530748962922,0.9209215062709006
167,71.63867354990849,1.2243630532192795
88,71.70120526181597,1.1337568411283752
50,71.72598366201107,1.0158882151849786
577,71.75562938731741,1.242169338543452
415,71.78007919029518,1.2703190403194387
396,71.82450309157286,1.368059174231504
73,71.8301440833696,0.9783817819988808
411,71.84996368811744,1.0841856350520227
676,72.02759986513723,0.7998230645203033
451,72.12057553244415,1.2746365016861376
472,72.16881378612943,0.9602532594888333
137,72.18756493782463,1.1858107780907343
464,72.1876338066712,1.2157620368916338
457,72.23236297235307,1.131129891094427
144,72.30720457226599,0.8451792647704213
463,72.64314917704976,1.291389435351372
4,72.66844492965355,1.3267495355107668
257,72.79126012862145,1.3206506495319847
247,72.83511437529276,0.903009461857179
547,72.85824552982503,0.523926517284008
227,72.97058269177684,1.021703997411619
692,73.0457828124906,1.3571118105443016
138,73.05797109268953,1.0109171026027428
643,73.25154443419015,1.3203840597203664
417,73.27482636423066,1.3746184711636105
681,73.32956143616313,1.35474115577295
388,73.3365416387939,1.04432672136032
325,73.36678879046977,1.3364747178670924
120,73.42220310316537,1.3792567139434821
648,73.52892487682082,1.3690887038378252
202,73.55317699364939,1.2839167312308677
141,73.57532808911489,0.8877957884293463
205,73.60293596015894,1.0268586035358782
106,73.9256270889451,1.0488030766473988
358,74.13389952922,0.8679836981927813
689,74.19410155098686,1.1601306505371316
36,74.81731403057213,1.225115213060063
240,74.85053854832142,1.1781742347883437
274,74.88958436463332,1.2129703658208255
242,74.90561109778693,1.2053814597267756
237,74.95523036726799,0.5469740713494392
587,74.99702878657764,1.3915113362904377
33,75.31320432767207,1.185011659246431
248,75.3956859282725,0.9786382727171389
26,75.53828594157535,1.3419931102798084
173,75.60461460370836,0.8729576911535738
140,75.77723264359898,0.8974833862358967
71,75.80685235887303,1.1489533755164287
291,76.07681523055615,1.1415186931369787
11,76.0835668489026,1.0459407820980644
481,76.08964588432163,1.0956358443280778
686,76.7812248770218,1.3988791582913174
152,76.80860176305109,1.0566734170993612
403,76.92824509929419,1.360948505453996
286,77.17196729504735,1.1888584971747902
6,77.17778942336477,1.160590566160658
311,77.18954773297322,1.3338652607188788
664,77.36718478600088,1.1576350839031475
339,77.56394736092501,1.236287055844849
448,77.64416092809324,1.3383080497237556
232,77.64853055887576,0.9638406012493435
41,77.65103851417967,1.322782065095438
662,77.65770726602499,1.114750550070535
366,77.66437825411515,0.5044899538892256
238,77.71886906596986,0.9380709159023257
136,77.72879620962647,1.3805567255253193
367,77.74335340115478,1.3254507982947523
22,77.77770704364103,0.22249941959625832
213,77.92727030110177,1.2573641535332067
679,77.94982787374225,0.7478092088082914
310,77.99451592340279,1.260978838947789
370,78.04298056014943,1.122459936261957
566,78.25579618633229,1.3919987103810219
341,78.28625110482479,1.1598399472384644
543,78.28678216592698,0.13331390592739575
55,78.36143053061627,1.1365593023541936
592,78.48923928991654,1.361151551602379
18,78.5828168637876,1.2510727640061357
166,78.62614204107629,0.7854529780140024
637,78.8557812254552,1.3716929957640138
79,78.86496016778013,1.2922623604976218
531,78.9633854706391,1.3901141673515296
27,79.02618126671055,1.381865979658121
131,79.19386510075358,1.2364743273690095
190,79.2101018750346,1.1368371893442974
471,79.26698347657954,1.0094685308118967
52,79.27288879244946,1.3332554842686242
695,79.45659199583147,1.1025770757369342
37,79.57635261288877,1.1083236461355095
284,79.58558204445926,1.3608392159738028
563,79.80811179499763,1.2044325399075653
445,79.812594653405,1.3071497656688065
245,79.85066710053786,1.2589209629798956
115,79.97461158001822,1.241053078249509
93,79.98186817085016,1.1865602368851123
178,79.98189188198117,1.3474518397705348
315,79.98502801328178,1.009763403092517
659,80.09946264604714,1.2269042654828277
568,81.50614145410849,0.9039126861921077
43,81.67978981586694,0.8673463669014536
593,81.98434620187943,0.2990557949813588
234,82.16915088368134,0.6453383126005013
465,82.69529481464562,1.2142114310782817
201,82.95573476668173,1.1793815502267933
74,83.20895595365101,0.49820800742633414
278,83.81591461255125,0.7754425182634435
148,83.8197031285339,0.9581530009907328
539,83.9740361864183,1.1149767830394097
145,84.02381881923786,1.3869097396031227
337,84.12691502043053,1.2757727077866803
16,84.35191578068068,1.198645836640161
172,84.37877761573938,0.8614083744712806
696,84.47189968180369,1.2210995561532223
627,84.50860127464348,0.8465886367584766
612,84.8603408717653,1.188686020169413
254,85.07193002789505,1.209563122638916
426,85.33245214912765,1.2790567227822498
105,85.46969484155966,1.083946311780249
373,85.74185894115834,0.9111864845438884
677,85.99519936255801,1.0739493563428766
398,86.01666248394523,1.1942050597461253
260,86.14918262684131,0.9149441840945441
535,86.50708983017158,0.506451929705288
1,86.74044839930883,1.1491851229658507
230,87.09569138252152,0.3172806334884504
470,87.29270380315943,1.07219832342951
372,87.33637648446943,1.3951680527839097
72,87.67841398002537,0.71065435574706
273,87.88113282569647,0.7133919084585535
279,88.05468592751868,1.3848143064755578
559,88.16216752277593,1.1999707756574876
460,88.23747375081479,1.3821095128882859
551,88.34728472282755,0.25118596202565546
271,88.35634905391099,0.7638168513074848
548,89.64403065932727,1.22775382647813
524,90.21151645423747,1.2697747244488202
123,90.4094646848685,0.17691263368233046
601,90.48761488255157,0.6208578020440236
53,90.55778471511701,1.0099723475604077
392,90.71872464151708,0.6489476863904245
256,90.77958490131236,0.7044609266474126
575,90.8433943193882,1.0353830196158011
413,91.88911122768808,1.0633623289511087
224,92.09703755135034,1.2114084299838863
70,92.21968965843574,1.1119821150744242
449,93.14380394488481,1.1534411246791527
675,93.83370874399553,0.7393243406282063
268,94.50119954216198,1.1944125967993564
94,94.62970626609784,0.9472379994144121
495,95.05786412502746,0.9196059253518797
90,95.19476716183365,0.9778976675003097
293,95.79958738692136,0.4303352097522183
182,96.07754686159441,0.36765072932386195
496,96.3221233127938,0.9025539198262804
684,96.96211784093299,0.9543624306244254
2,97.04851253491576,1.3236734903590106
165,97.43658504380402,0.6687016756656656
542,97.81761658789148,1.0318648230580467
51,97.89210070183947,0.9922389751050678
437,97.91290877135862,0.20373582716200744
594,98.67268332609675,0.12576179148939726
77,98.76664199494381,1.3034998805449431
562,98.79255983644816,1.3353193708080027
233,98.83666392977601,0.9525484291112679
571,99.20203087642193,0.7611915512109755
453,99.25366815635977,0.9250094378194016
98,99.39325464303317,1.1062236145889601
301,99.57048135460373,1.0483082699850992
343,99.7037582674618,1.1419946729730557
