Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.07338393192624688
304,0.2222630513342816,0.19875218084643012
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.10154391335197586
690,2.0929317218001064,0.18045710499735035
642,2.7236103240638965,0.19954680235360014
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.1579251382169709
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.02430411287195739
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.1644425674880214
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.15638520063037825
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.17552137166463952
323,12.541448472269511,0.17677110547885694
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.13148399367759625
288,13.472348927857581,0.11893949749719349
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.16939763963872295
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.05091036728296002
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.03495772311829759
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.16654670354112203
346,16.374695847978426,0.060818410688354835
573,16.46230384704269,0.19927640931088667
632,16.465832913111544,0.17160374274970464
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.19526771580584817
635,17.49753648945802,0.11471831639591919
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.2767376580930358
670,19.230065679023745,0.12599761351473052
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.10870200609259831
401,20.160958457681847,0.14809342592273694
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.3124386200465146
428,20.76720854368672,0.1422591565255582
359,21.08171075031395,0.16587953534518474
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.1666666886865573
620,21.238262279049593,0.1704774013265139
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.17707695310140417
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.0913974834706542
630,21.60817947724585,0.07759514238796739
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.15088698424198319
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.08512310271424485
20,22.209557844387223,0.07463152319143702
410,22.31873810297521,0.19359548871170632
