Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.6197808605034866
304,0.2222630513342816,0.832818622423403
490,0.7747785374222604,0.9995985762290815
84,1.12282212394752,0.6805704926383558
85,1.198508024544842,0.9507745049905315
181,1.3077510170231288,0.8106301184063013
122,1.4803953460633457,0.3318504091806509
139,1.5180697193622583,0.835776312106637
520,1.649593011929551,0.7855606115313589
567,1.7067312144708247,0.8789942969590487
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,1.0915171635550691
690,2.0929317218001064,0.613543649644692
642,2.7236103240638965,0.5057785821521472
356,2.871229923078844,1.172032965433024
350,2.933337280154935,0.9914606553266679
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.8747055479848322
545,3.3501455778558897,0.4812036675959275
171,3.3979059535242495,1.012865409817456
320,4.60303307613753,0.9339039576470032
0,5.0773256695376805,0.4880638710487677
76,5.441154212653576,0.4169424520469336
424,5.482001859696783,0.5811371388073049
212,5.784332409235827,0.6401385630254255
272,6.253845967328142,0.672303891922975
536,6.310778726609567,0.39217036681865475
361,6.503011959272675,0.8154750896143981
189,6.580563483005653,0.9658962724606301
591,6.7306356954671465,1.0484850458047705
14,6.996941969626091,0.8639098340872216
665,7.684642967451627,1.043412298766993
351,7.717118535555068,0.2674389338392504
502,7.774582453167467,0.46948968625951604
364,7.932117171371433,1.1792647522208748
198,7.9692434518627735,0.9018081743321167
186,8.496878511608497,1.192996537879374
302,8.780057170425149,0.7638566318647397
277,8.868484977891022,0.8411978416292648
360,8.959156448091054,0.5001311284680379
195,9.066038410781418,0.8986138306998992
631,9.238495701057104,1.195845742112602
135,9.274552342569676,0.48251801760172525
243,9.434060225018781,0.4664377231150098
236,9.670655421294382,1.0615838861112459
225,9.690618767539217,0.2948217507098984
307,9.931822705013637,0.28486753970702006
210,9.959538016075376,0.4407761341296035
326,10.188189307784079,0.559841264913223
283,10.48707906632348,0.8742615968622119
393,10.602638324757141,0.9770311392737046
595,11.097980079444847,0.7547453456855002
159,11.491952267921747,1.1995707744983921
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.9136013412459676
382,12.025807162669944,0.3966842933143663
48,12.159806492552605,1.1251995644126074
349,12.386443169475392,0.2592104797552321
323,12.541448472269511,0.6885571911153623
447,12.69240901037707,1.1290851663135213
305,12.790838598370701,1.0360224521741617
288,13.472348927857581,0.48039185641593424
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,1.1736331584556199
249,14.329028106993412,0.24234129286317196
538,14.47294372033394,1.1233227823492455
405,14.482827154555078,1.1998808108300472
143,14.656543763777584,0.5612304115949277
129,15.24988176562988,0.7780628046944341
30,15.286971031914565,0.6510820290324364
441,15.295234025858019,1.0661202848163156
363,15.450746964517004,0.31205427666004076
395,15.727670932999871,0.6580429251325157
287,15.931774775384033,0.11550257025509546
346,16.374695847978426,0.5385188991210279
573,16.46230384704269,1.0324979068905376
632,16.465832913111544,1.030203748534661
100,16.624430931571165,0.5259441190985343
164,17.413130132347522,1.1033665842066747
635,17.49753648945802,1.0319792335408324
558,17.652098210095968,0.7333232342746188
369,17.755537281278635,0.2963656269911169
584,17.94828521502321,0.8897001544078166
670,19.230065679023745,1.0529388546724343
602,19.247256178427495,1.059663548631616
87,19.428926049203167,0.47511137444376494
295,19.575479858660362,0.443355346608969
