Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.29687460014288086
881,0.21908913994352908,0.3418338537482538
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24592818795784285
857,0.5338274981359414,0.3189446529620786
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.23096443023498486
723,1.6067414668388347,0.3107884974395802
520,1.649593011929551,0.18637094535749035
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.299213009662136
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.2129976132929228
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.09964215064260318
910,3.3916473699566407,0.1805394001185409
171,3.3979059535242495,0.398439201654548
898,3.3999762830784097,0.2560434549620155
900,3.7216625836664075,0.3495035924151594
859,4.134217156125053,0.3220923735698181
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.3627236326504678
320,4.60303307613753,0.38305786033706984
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.3636502782653943
0,5.0773256695376805,0.36025348253447576
914,5.10900372430666,0.3241711792191552
861,5.111440409826917,0.31205517933304644
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.36033256369498085
536,6.310778726609567,0.2043939153803912
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.2482265729349704
787,6.589469599759168,0.14284527737954525
932,6.683989167981574,0.3576781911002904
591,6.7306356954671465,0.26488061120058704
14,6.996941969626091,0.3332129002287063
850,7.66962899941912,0.26317940732865164
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.12928937184373931
778,7.820644976415004,0.16978998099784084
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.2061419843674597
865,8.384310254661731,0.2995498807507971
893,8.391216991494154,0.28499101633061463
186,8.496878511608497,0.35442302573587936
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.29117028259212374
360,8.959156448091054,0.32750391116757605
967,9.005345483589721,0.178698724644651
195,9.066038410781418,0.120059545454498
631,9.238495701057104,0.06316656560654242
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.3026099912211311
236,9.670655421294382,0.1971440828120331
225,9.690618767539217,0.2648691804797429
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.3323967301025512
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.24554991415018243
283,10.48707906632348,0.3067354876669076
393,10.602638324757141,0.22307283888206006
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.29313213416170486
159,11.491952267921747,0.3419111992912848
730,11.535401098591791,0.24166347917652403
111,11.739287391045494,0.3968612939125172
309,11.822894482947632,0.3264114667423677
947,11.930090890699585,0.30244769669049004
965,12.00205128712316,0.23287883869723264
382,12.025807162669944,0.3588642612739246
