Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.29687460014288086
881,0.21908913994352908,0.20698689846310464
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24592818795784285
857,0.5338274981359414,0.5286239388179972
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.5119560161256712
139,1.5180697193622583,0.3160300194916049
826,1.522747061503138,0.4565097001233801
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.47282064577885535
567,1.7067312144708247,0.5037208927334447
312,1.812413224930276,0.5777439278553759
579,2.0749953924050213,0.433928022429854
690,2.0929317218001064,0.4265430904827738
709,2.2229476691746353,0.3250492131158618
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.559831623185737
356,2.871229923078844,0.42100510422140464
350,2.933337280154935,0.49660019512273224
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.38760224975554264
545,3.3501455778558897,0.3737089695925999
910,3.3916473699566407,0.5872176766900151
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,0.2560434549620155
900,3.7216625836664075,0.5769800400997893
859,4.134217156125053,0.5102515432465753
897,4.285296626306733,0.24826384913936828
728,4.505872067996652,0.3627236326504678
320,4.60303307613753,0.5726378114729596
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.5282182183348771
914,5.10900372430666,0.1938177218794154
861,5.111440409826917,0.31205517933304644
76,5.441154212653576,0.22598062918464826
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.2540573145556973
272,6.253845967328142,0.47589372693475845
536,6.310778726609567,0.33672996252560883
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.46624976817336716
787,6.589469599759168,0.27149385325482944
932,6.683989167981574,0.3960814928457067
591,6.7306356954671465,0.45446056233647636
14,6.996941969626091,0.4153241289512516
850,7.66962899941912,0.45388805765713547
665,7.684642967451627,0.5522139599217943
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.39442847779212403
364,7.932117171371433,0.49869491277430195
198,7.9692434518627735,0.49041572580347353
