Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.37302225258199484
881,0.21908913994352908,0.3480467261477947
304,0.2222630513342816,1.2323414766268013
796,0.40543222417299685,1.2989939226415155
857,0.5338274981359414,1.2425629680385033
490,0.7747785374222604,1.2458326941041438
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.6282145998665083
181,1.3077510170231288,1.2194835431222664
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.5477842726492196
826,1.522747061503138,0.14958906409560507
723,1.6067414668388347,0.8424740384769825
520,1.649593011929551,0.8981318238753132
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,1.100926561193255
579,2.0749953924050213,0.7731715830384622
690,2.0929317218001064,1.2331744710766597
709,2.2229476691746353,1.2078399870013696
642,2.7236103240638965,0.6996518928279671
732,2.804971896923336,0.8878503238011067
356,2.871229923078844,0.8179831949421443
350,2.933337280154935,0.9734234616554551
239,3.201479552130737,0.490895719723332
399,3.2921318452967196,0.6908382376427739
545,3.3501455778558897,0.6595637822793189
910,3.3916473699566407,0.7254483184640679
171,3.3979059535242495,1.3230890744767403
898,3.3999762830784097,0.30181833767001526
900,3.7216625836664075,0.4488051037817809
859,4.134217156125053,0.6266504109349285
897,4.285296626306733,0.382713459666512
728,4.505872067996652,0.7158117292968628
320,4.60303307613753,1.1244691548095298
958,4.905333085699459,0.27958491196381824
899,4.961328621673933,0.417349996872009
0,5.0773256695376805,0.3354278573576654
914,5.10900372430666,1.166665039555962
861,5.111440409826917,0.7255794605697518
76,5.441154212653576,0.5148144815966884
424,5.482001859696783,0.47201380340099586
212,5.784332409235827,0.8970863804053109
272,6.253845967328142,0.6018552166633119
536,6.310778726609567,0.7324588278485722
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.9622833142881527
787,6.589469599759168,1.3819520368834115
932,6.683989167981574,1.0951992661121774
591,6.7306356954671465,0.8726483899534643
14,6.996941969626091,0.8964819355918957
850,7.66962899941912,0.22757498349336672
665,7.684642967451627,0.4071383131149229
351,7.717118535555068,1.2464568638461295
502,7.774582453167467,1.3266388253716415
778,7.820644976415004,0.4164880842425861
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,1.2731508706218329
751,8.105126227641923,0.9251183323167489
761,8.377449378564506,1.2847276260865221
865,8.384310254661731,1.219609776825446
893,8.391216991494154,1.0556687336706077
186,8.496878511608497,1.2644964723538068
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.8382374109186534
747,8.939911994697681,1.157963583483314
360,8.959156448091054,0.9454965709634738
967,9.005345483589721,0.6936292423995544
195,9.066038410781418,1.0305346879711987
631,9.238495701057104,0.24682008831126798
135,9.274552342569676,0.9565447254761346
243,9.434060225018781,1.3032931549292166
822,9.528758472900345,1.2878760860170821
236,9.670655421294382,0.7379621674722634
225,9.690618767539217,1.274570214439918
307,9.931822705013637,0.5320367099185326
210,9.959538016075376,1.1040207423499302
326,10.188189307784079,0.8706763872018218
755,10.246535339333962,1.036413927652772
283,10.48707906632348,0.8368788510893187
393,10.602638324757141,0.5215945773665023
595,11.097980079444847,1.3734480294359155
883,11.378935702466697,0.25603203022157184
159,11.491952267921747,0.48123228331019324
730,11.535401098591791,0.620539995052448
111,11.739287391045494,1.220013121400498
309,11.822894482947632,1.2174874421548005
947,11.930090890699585,0.680627909824217
965,12.00205128712316,0.9298799329394659
382,12.025807162669944,1.2574993222162183
48,12.159806492552605,0.9688177603004684
349,12.386443169475392,1.028441323288556
323,12.541448472269511,0.4910225436778792
838,12.615954788581474,0.484795654153316
718,12.644871161117422,0.9871503138612984
919,12.662451533194607,0.8463558087786269
447,12.69240901037707,0.7353839762222901
305,12.790838598370701,1.1458284553034972
700,12.951509885142443,0.993607326459528
288,13.472348927857581,0.3806182733772739
843,13.473032796249873,0.8868400896099201
948,13.585234487759745,1.3191115711231431
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,1.0638087127482845
249,14.329028106993412,0.533634468078439
726,14.374381151115545,1.0893452758067637
538,14.47294372033394,1.0003946935496575
405,14.482827154555078,1.3260937578896315
810,14.620495894151887,0.714334476782339
143,14.656543763777584,1.0689803253795904
896,14.78658401412054,1.3465536562650164
129,15.24988176562988,0.373627348950957
30,15.286971031914565,1.0834467536189285
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.8509764098835167
395,15.727670932999871,0.34668414156437305
287,15.931774775384033,0.5871773807972132
793,16.283738157171392,1.1623426122830256
346,16.374695847978426,1.3658555216457655
573,16.46230384704269,1.0524763918633955
632,16.465832913111544,0.9670927570022549
704,16.496672629575748,0.7127424235463643
100,16.624430931571165,1.0485718081025373
960,17.16740366891758,0.6272056672896169
164,17.413130132347522,0.2529786809695222
635,17.49753648945802,0.27795172925643213
743,17.522542520905937,0.5322537600941383
558,17.652098210095968,0.8717461995202076
369,17.755537281278635,0.3272322688303228
584,17.94828521502321,1.0545806515254619
770,18.227767819569774,1.357902434910759
705,18.341799694267614,0.8631812903669581
707,18.527876656514565,0.22696841727585382
670,19.230065679023745,0.7063971618448763
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,1.3411680309740002
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.8826423975647032
518,19.98804293544851,0.7135062186763369
429,20.157717962005574,0.34538249014641625
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,1.3811824058027726
