Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.18156767346813837
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.27474967397740546
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
910,3.3916473699566407,0.1583915795471582
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,0.26874133879421275
900,3.7216625836664075,0.10213364113881548
859,4.134217156125053,0.1566374001796488
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.12904303757504676
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.13970328459520742
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.0639846998912942
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.4516588540703218
787,6.589469599759168,0.07134573726690656
932,6.683989167981574,0.12678826706867416
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
850,7.66962899941912,0.23112308264952758
665,7.684642967451627,0.20582510416922203
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.039395706829613436
761,8.377449378564506,0.07761880296603962
865,8.384310254661731,0.10099122116066213
893,8.391216991494154,0.06748289679926445
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.3067980388202471
360,8.959156448091054,0.32750391116757605
967,9.005345483589721,0.178698724644651
195,9.066038410781418,0.45465267927691455
631,9.238495701057104,0.06316656560654242
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.2383726090759438
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.2648691804797429
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.4560812697575106
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.1248585056381715
883,11.378935702466697,0.11226063757641662
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.26037127351490047
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.16203984688027046
947,11.930090890699585,0.30244769669049004
965,12.00205128712316,0.23287883869723264
382,12.025807162669944,0.023509527983535953
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.484795654153316
718,12.644871161117422,0.3635133208518068
919,12.662451533194607,0.4560676411652776
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.05901898638430287
700,12.951509885142443,0.6011900519354058
288,13.472348927857581,0.3358778691324363
843,13.473032796249873,0.2813325625638988
948,13.585234487759745,0.6516492280980921
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.3880104585468899
726,14.374381151115545,0.09828279880005061
538,14.47294372033394,0.3178104274086484
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.08490777449244559
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.32198327581744624
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.1068909362223849
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.26374754764782576
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.038913114162991876
960,17.16740366891758,0.4111121199218822
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1526707017485121
743,17.522542520905937,0.06420685272059094
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.12867775153169048
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.22057043356764228
705,18.341799694267614,0.05320685436517738
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.20680594009468403
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.21195044986791275
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.24467422735545427
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.2695564435163767
428,20.76720854368672,0.4056545650808039
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.290466955405564
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.21680170391916165
620,21.238262279049593,0.366624296107236
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.30785018505516715
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.014046130076810407
818,21.59219302809524,0.21844486668427596
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.01002301660801741
206,21.743174448931878,0.6838746264331665
646,21.965355140145764,0.738237015494053
20,22.209557844387223,0.9242861845293828
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.8057580270921366
493,22.336401931867968,0.2668219477741991
916,22.4396436031158,0.3152006349753948
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.6867923406651851
765,22.948315480150576,0.40130628321498607
720,23.15327092316506,0.6676338183086584
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.2953789687088024
964,23.218772167798306,0.14127913532873498
313,23.28488050139432,0.47510305584936385
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.5042977271370074
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,1.2196947044888888
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,1.3431829265834896
58,24.062195642211286,0.5181075307953764
516,24.26555119999939,0.7467873617280654
717,24.39187660957336,1.2240537881530817
621,24.423393256695004,0.4641925417394045
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.8889107765899789
215,24.52485324629825,0.5425182459254825
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.4024930992084052
512,24.712586870947653,1.051732175728259
209,24.818975510333665,0.4469799837781094
917,24.835751563968426,0.9852036183232848
740,24.939077351247523,0.9982194653999692
803,24.940057363977722,0.8277251625012362
461,24.94476201703045,0.6542232215089683
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.06255786242498375
83,25.11891727850326,0.7300691604240618
75,25.137576062642275,0.09715316798448574
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,1.0027432662515756
103,25.30352730019909,0.8524148329810844
477,25.307001666204666,1.2379845638788056
435,25.422407290594784,1.032640411868456
204,25.502317921842142,0.49629796143874183
78,25.541846648849514,1.3116859949704855
854,25.542541370133375,1.2098601646798726
184,25.56634466159738,1.1970039198873974
733,25.588966752851995,0.6072571974069042
915,25.595122361951393,0.199890467327844
362,25.60823329557156,0.8706037351951776
3,25.678860900612676,1.3549418516056224
440,25.956201283518002,1.0842256308120883
977,25.96199022467143,0.7047245351940457
354,26.113505039662876,1.3424165999954858
737,26.14710322634661,1.4190190430160876
909,26.182490717662,1.181425974973017
44,26.247512993075294,0.8439867877788616
908,26.251553193873896,1.2346238438839514
760,26.27691332998383,0.17319730369363406
530,26.27812563888826,0.988546158252965
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.289085818065282
289,26.561222140042887,1.4117211144381134
830,26.61775929085637,0.8819690100601166
117,26.753016965461995,0.808231333181929
869,26.792899525104986,0.9811499527674713
984,26.833586888282245,1.059261296890514
207,26.83690859348257,1.479291272887412
634,26.85377274143402,1.1298194255383551
885,26.948644093223102,1.36799906972175
101,27.045435472159532,1.6506788721656045
56,27.234139995879204,0.09134565471653855
17,27.266189108143507,1.004913128362006
385,27.363121132040757,1.1356725475028444
873,27.378909300105033,0.7755976787476065
645,27.416707721504164,0.4715617264650489
911,27.416765382136578,0.9505320185303252
537,27.441572960450745,0.5224458122114513
509,27.52581981560501,0.548384226895786
252,27.94749852074964,0.5470419132655038
980,28.308351524828478,0.08464532848987205
296,28.36549244446257,0.5534723425465153
614,28.587435572827847,0.5213000966533563
907,28.612829261371473,0.0061890562718807775
185,28.767361393433745,0.1353441457033167
697,28.77074738329844,0.40467495569546785
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.31598807234244813
729,28.96612359802494,0.4430311512531584
837,29.033653697254568,0.3183473669985135
988,29.235291602302595,1.182016756995919
220,29.307011960741626,0.4271180713713932
397,29.340750651594355,0.7305103807975132
523,29.357056437837233,0.599488373042397
352,29.3592828628231,0.8606967893405105
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.49572670783084516
527,29.64836860877901,0.3754855433127381
282,29.67317828857706,1.4957873626659481
65,29.850166115148728,1.1004572555817456
767,29.856296723235584,1.26480827957949
629,29.86708262154023,0.6101661027668459
895,29.91017827964322,0.7915178490258794
975,29.953502197060747,0.5858222654921615
487,30.10492646974049,0.8652168228636269
32,30.173887004782564,1.0133808483089002
176,30.189926918233677,1.3981466028823177
819,30.231196004598402,0.3555836701890057
208,30.264171835633114,1.4431630612472426
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.5580840907756832
155,30.397653552557998,1.8017636319326604
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.6983692144861475
170,30.629099950316693,1.0901888707505047
813,30.653200159579,1.5195567807218247
394,30.71396886998373,1.4022268590231732
427,30.828316218399586,0.23748466479982136
561,30.850028646841064,0.10598050043766688
89,30.912731111076063,1.3361916867099182
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,1.1030496075796745
251,31.051765782017952,1.5662986917068387
244,31.144255925067444,1.7089446547621219
467,31.255236888759498,1.4977631530550655
845,31.26144297480309,0.8430645672518806
585,31.26627792475488,0.7189695244553054
130,31.335596817613514,1.790579453997432
444,31.338435453547888,0.6807526567703942
606,31.391575560534136,0.807597802775925
943,31.66689196935538,1.273205947058662
785,31.72738396500871,1.3761579531201868
116,31.770400197513236,0.2490241257597365
876,31.88774903905564,1.2432947874863105
935,31.90627010401949,1.1978458224847177
330,31.99154723260888,0.8221282614036569
203,32.065360918176,0.6893251447930057
492,32.15018995254334,1.4550092649053397
267,32.21748836187817,1.331844396642128
357,32.23424320689684,1.4023948602579395
829,32.301726582945825,1.0994442525141748
807,32.39093298185184,1.2064924635444165
292,32.64314788299738,1.3263046993318075
922,32.64998619241663,1.6512761114337635
235,32.65368196185134,1.5930707527646357
522,32.743044803381046,0.05240394003860385
8,32.77415904125234,1.0354104589065247
469,32.776374067657535,1.7912324092182361
540,32.83213478947358,0.10054252982394936
725,32.90450011171042,1.1855575403549186
46,32.917490190596425,0.27764364778228334
107,32.946001890115554,0.8348577751500112
668,32.95354528986118,1.1642775031818182
316,32.96287318530688,1.3913200651683817
808,33.07357642869177,0.26604154097993526
745,33.13440383251849,0.8370135415513854
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.4880365143024484
582,33.17249021604433,1.8205957767078826
878,33.17259590623058,1.1091820137303436
832,33.235495638749576,0.5670644548695079
615,33.25011124508127,1.5244289652020189
290,33.29399755099743,1.8483378931210261
501,33.329066089494304,0.9809155523026731
21,33.37684173003055,0.9987416320259741
799,33.5113911156585,1.641580041055181
781,33.54913313475064,1.1598100647615281
38,33.56786460924568,1.7171817082739114
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,1.069427862929375
554,33.70138665902061,1.087045866605967
443,33.71014355232172,1.055102840139479
995,33.7595717555338,0.6221402391893419
521,33.77534615172984,1.7845460494462255
308,33.78838502479523,1.501121586154186
404,33.80987292523305,0.49482822743149424
23,34.19699532877356,0.5581743560148644
15,34.24700005346449,1.2238108314966207
439,34.259677192027404,0.1308081083109141
162,34.26813878949383,0.8014018571862047
377,34.31326887442096,0.39821271285908066
801,34.32020865512984,0.9731449878153796
611,34.39048055882413,1.4137050497253005
214,34.42061102855432,1.09097954928546
40,34.43890058945188,0.4620974129301312
847,34.53728889985685,0.7118447152801917
963,34.63431952830747,1.217332665123818
828,34.673146989399164,0.5191225109690126
656,34.736639135540194,1.5098921514048962
86,34.848126584444465,1.3460430752603973
24,34.87530269986598,1.765632649591454
623,34.89671707206068,0.774128475142903
270,34.93908133353517,1.0888878794075403
945,35.16883160849464,0.9320638196054389
336,35.207636361464054,1.6452341259035763
541,35.27167841454271,1.21880572164911
264,35.30997385969604,1.0172533256954701
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.8749489232017538
163,35.47799571725469,0.8478274669258244
599,35.502463833847884,1.0293936907550014
241,35.588256695038766,0.35593110309689957
797,35.82914401848897,0.4826786542960943
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.497728965516764
229,36.09559695050408,0.9946129005984424
901,36.16353564868249,1.5418923395734316
746,36.17153648055354,1.55436497365886
560,36.201653967739,1.386130661908131
519,36.2817855758206,1.1188568407547679
456,36.29315428558978,1.805428045139032
7,36.401688098518534,1.2320779350246998
790,36.48893680948073,1.2137738295166076
553,36.52235984138653,0.9698298419969491
788,36.52451132520383,0.8517812348636382
694,36.534597422241916,1.6503038932612362
258,36.66339758139816,0.7390026471954376
421,36.66428533155543,1.1364445107896564
321,36.844583134245354,1.009900893701074
379,36.88988401444543,1.6319967805485924
266,36.91390540542613,1.0310860878285952
719,36.966821602162305,0.44008584504970844
974,37.17636113036572,1.123308698352589
153,37.30124921107021,0.6889641196052455
641,37.33124957269717,1.487399111880729
422,37.34220535454539,0.9371494255717018
300,37.35646843324483,1.8811186377172706
996,37.53073111963738,1.2028869464602407
334,37.56352149112625,1.2042517183402222
59,37.69434717432587,1.0950585493418632
353,37.71484621340731,0.8939145908014078
180,37.80532687684979,1.2030365352524863
175,37.81878961994499,1.1021889641815306
355,37.82218862324476,1.2422958952625904
989,37.841619217479504,0.29457117686914996
35,37.930910988053455,1.5453041469177853
574,37.94519956189959,0.10026558543391584
61,38.03279986277959,1.1112630211813297
483,38.039413231492134,1.2325893080018044
386,38.123084726294536,1.4754723872067903
438,38.26823158207989,0.5109781212146525
651,38.46718869454409,1.6290438626642079
19,38.502451852442775,1.9998220344705504
680,38.53839812810884,1.0359585660764041
374,38.57205267832373,1.235869232881171
406,38.66529941907737,0.9654205757231478
647,38.667179662603026,1.4020048949890807
983,38.670283110094886,1.1543094183645422
753,38.69194951822753,1.2992704785068154
314,38.81392918436053,0.6449064129551455
564,38.81515452547446,1.6352755950375868
678,38.86396973053057,1.3855295663043123
586,38.909693834626594,1.2459645313131473
952,39.00660241239474,1.5421048117907266
923,39.03524895341369,1.4726357491488065
454,39.19033008204595,0.8411336119283213
655,39.19486506116844,1.1927686627295115
299,39.22876589596899,1.1875621745299152
578,39.243009597086186,1.1427942541902294
223,39.25893916226829,2.107803583744615
508,39.29992189702206,1.5152267309643102
544,39.40999633157558,1.6262736209289246
671,39.427010981472804,1.3581439603813699
802,39.54443966919936,0.6975535746434113
425,39.55068605148491,1.4422928855346184
771,39.66395711645179,1.2960897947574532
485,39.68867173210731,2.0506727257873716
549,39.70334166477154,1.6080505392069835
775,39.705921061726364,1.3993583547106625
687,39.72076375255904,2.2837351653064935
342,39.74635948961828,1.920638443110854
474,39.855132438352555,1.9563159511621546
654,40.00472636283613,0.8934686220431572
979,40.17168751395385,0.6409700978484613
347,40.200818291559784,1.2179103654821608
928,40.375142643358465,1.3876259720262345
936,40.58407967782036,0.16841409591647927
494,40.6920845081556,0.4609779148447863
335,40.72552145156728,1.0496951273272934
179,40.83301845879866,1.106350403474036
285,41.015129505711144,0.7679885987754707
192,41.21943489063392,0.13882444978844433
880,41.39270040683761,0.240305113049783
328,41.475869845789006,0.1420855593684082
920,41.495307547419976,1.162825386374331
660,42.18944672631798,0.6505358628029101
858,42.44924718654445,0.26937148213069567
968,42.56740256961922,0.10351424562525297
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.8265519167714452
999,43.253722910505076,0.4253375192659887
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.6391116812977453
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.42964897381966244
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.9379726359926648
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.25852057659376626
852,44.48122307707647,0.43143332561399417
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.546865062901594
782,44.74678376796846,0.6783206915602126
617,44.84691974879188,0.32710961825137136
636,45.09619156906625,0.4940006210788733
319,45.191414256694415,0.5480011573466455
825,45.23902082605487,0.8667970653332746
598,45.2593884355731,0.125686717359594
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.4893496480715516
419,46.04899706080059,0.3655218033320334
125,46.36252562622789,0.07388695287280418
365,46.454168562570175,0.3105233548345465
431,46.66828084274448,0.2995650012195316
716,47.19384999157678,0.06891105773543255
450,47.2135625506895,0.297328103083874
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5455218503540107
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.1249800897960088
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.6383274885136078
459,48.43407962537054,0.8655802569281555
985,48.78118647632531,0.2627954256209945
841,48.84733186117647,0.09772605189614782
976,48.857676710194816,0.3918690539473564
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.6359626616465073
489,49.345184977619404,0.7428139290379216
324,49.367437521987114,0.4882931982601829
982,49.5424107979339,0.2999815818490968
466,49.59329359936737,0.5243472533196765
188,49.9479757142961,0.11368987620273943
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.1633206169020978
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
921,50.83381847355809,0.3345330368835098
381,51.06852973557772,0.19942283405948144
526,51.21197380346699,0.2947121091206994
924,51.370774963759956,0.35886673161904786
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.4644641470129463
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.23139970875732113
478,52.29076863112719,0.1641207663167872
836,52.446244103373374,0.0297189274373629
69,52.702545362135936,0.18269280919350694
941,52.85422430147897,0.21708652854944713
891,53.246913594837785,0.048292787803746046
703,53.35889779136577,0.4659721003382057
906,53.88395749349091,0.3366799561333933
609,54.20290910247277,0.4432039268851813
380,54.236172955880605,0.4021525744614399
475,54.57084653722034,0.6237343698739579
253,54.59785598669086,0.7571992287087567
638,54.77060180735561,0.7931263488966711
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.23432724863524937
333,55.43715303932273,0.087767663718207
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.4357580797990719
409,55.9721584859873,0.03329821928990094
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,0.2774801764787198
934,56.82023581318494,0.8867056665258016
462,57.266723777704655,0.2515687952364172
805,57.28434641055454,0.4531961736979721
652,57.35681247959897,0.17700714367863724
303,57.46365936789098,0.07130280656067407
317,57.59533908664755,0.5586204061281027
940,57.64392420564442,0.6087265639017354
997,58.186049855596636,0.48937804854427197
749,58.511921836399694,0.23437295051928345
42,58.520127059785764,0.45100668933474175
484,58.56262365452285,0.42505083287124584
672,58.66049191294975,0.7479460264761308
29,58.88823929995796,0.11079361250197989
514,58.9667747760246,0.2736123483217994
674,59.0284108943385,0.6789276496530239
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.49569147611473424
926,59.54975183023723,0.1476241621878918
97,59.756100106112086,0.21828869696560543
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,0.12851468963795487
653,60.094252316900054,0.18792167683521038
102,60.13118586688305,0.15321012252686977
991,60.15253092890282,0.16498422167108232
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.060289727876341966
491,60.26780637982023,0.12552194996037314
217,60.29251484441035,0.08624149683566544
160,60.420023157487144,0.058618516829137456
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.17126674991581448
54,60.69331497186517,0.12096784130445186
378,60.86167080171853,0.14863719939990452
62,61.01891710550239,0.2908990328558342
515,61.02088190378649,0.2591019105376803
505,61.02228346367542,0.2894725625191864
82,61.042307009672484,0.05143904039309354
903,61.21964415403967,0.12217984504079019
699,61.24760717266303,0.2976880685113308
506,61.44115964052457,0.28628313913760967
993,61.44815495648881,0.11492141144156179
532,61.449876499353785,0.3198025721040452
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.09361701732866823
779,61.572830497193266,0.4169912025681846
739,61.58659804083016,0.15228452156643812
741,61.73134989940853,0.5050606771341055
774,61.79285965558743,0.45565829442288835
605,61.8584519661145,0.31928853155326786
870,61.86931488976947,0.05086417267167981
430,61.87042652341342,0.2829001800757493
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.6246728209845144
479,62.159820024762205,0.5148547633754396
458,62.274451983736284,0.5566928766652627
804,62.28970479619107,0.14527835158240224
939,62.2950576140174,0.22844167792603354
789,62.3055072843945,0.5753192990282398
890,62.32058378812467,0.7012227709550604
57,62.43060072864989,0.4855941501424113
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.2734691797773268
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.48602101380585616
783,62.5895930874533,0.7623964402545442
706,62.59540419405453,0.9076609391442266
174,62.70766266581346,0.26048340864107367
226,62.72963357091553,0.869137557841472
966,62.80505006025648,0.798029462469416
762,62.81356964195378,0.9017735074498163
683,62.8410716801004,0.913749003461277
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.5477686569267838
961,63.208533282733946,1.20731848362387
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.026048793188518424
67,63.43968502937093,0.3385291173019306
849,63.540011922583716,0.349385655406088
529,63.57911793673102,0.49125954321793786
297,63.58534972434754,0.8986333606639227
600,63.67634550936984,0.08577636520617017
150,63.68575803374327,1.0898033797834563
552,63.68813329393521,1.2733322495932575
108,63.76227047978736,0.4220744622090101
823,63.82624573341678,0.6091113447289767
221,64.03554695940504,1.2431667893355265
25,64.04514901154218,0.5458607755089482
146,64.12416932791838,0.46476365662123004
738,64.13591747738694,1.1494371454473575
114,64.1558561184087,1.1303605321671237
265,64.20183658069146,1.1590649279548595
666,64.23032807368322,1.270564123728838
576,64.28516124444452,0.8508172666684237
408,64.28798957483494,0.5358044293151975
863,64.39422764843881,0.5042321316668578
446,64.56114606602473,0.9239233287615869
368,64.56907035155604,1.1807933828661452
798,64.60865772729642,1.332989720022287
329,64.65531117779389,0.10189639829204301
889,64.6555762992615,0.43670365338423617
132,64.66789540986512,0.8167826867266239
842,64.74345001038037,1.0385144470885141
113,64.74616523928282,1.1172278156686628
