Request_ID,Request_time,delay
650,0.03626080397978182,0.5810291310072968
432,0.15308189629692492,0.29687460014288086
881,0.21908913994352908,0.5117513222066666
304,0.2222630513342816,0.6781264271469845
796,0.40543222417299685,0.6329072574743613
857,0.5338274981359414,0.5811989195667513
490,0.7747785374222604,0.6530408934291212
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.6717629816608526
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.6697742871439154
826,1.522747061503138,0.48649386350024276
723,1.6067414668388347,0.6786215543552752
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.7777534248285054
312,1.812413224930276,0.5777439278553759
579,2.0749953924050213,0.45393480234290634
690,2.0929317218001064,0.5918649330972099
709,2.2229476691746353,0.7571733842271371
642,2.7236103240638965,0.7174999085492447
732,2.804971896923336,0.5471884502553335
356,2.871229923078844,0.6974913694373849
350,2.933337280154935,0.6198728729977687
239,3.201479552130737,0.490895719723332
399,3.2921318452967196,0.3986832082819428
545,3.3501455778558897,0.324261186575432
910,3.3916473699566407,0.4808700351312148
171,3.3979059535242495,0.5475322257005861
898,3.3999762830784097,0.40328907421694954
900,3.7216625836664075,0.6698587549090123
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.7994714657387043
728,4.505872067996652,0.6694073084074253
320,4.60303307613753,0.6526614078718465
958,4.905333085699459,0.34383080605679117
899,4.961328621673933,0.42525117958300507
0,5.0773256695376805,0.46502355330160455
914,5.10900372430666,0.6983059898237856
861,5.111440409826917,0.7594098020461233
76,5.441154212653576,0.7528033706257674
424,5.482001859696783,0.7610352407322293
212,5.784332409235827,0.7947401767702077
272,6.253845967328142,0.22819627585588687
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.4516588540703218
787,6.589469599759168,0.30553468631428315
932,6.683989167981574,0.6782007838324716
591,6.7306356954671465,0.7854777378679217
14,6.996941969626091,0.4413563693050833
850,7.66962899941912,0.6260815122159982
665,7.684642967451627,0.13000523854167226
351,7.717118535555068,0.7358324036282976
502,7.774582453167467,0.3711637197452336
778,7.820644976415004,0.39442847779212403
364,7.932117171371433,0.6592788981786121
198,7.9692434518627735,0.4241026761883452
751,8.105126227641923,0.7689516000802965
761,8.377449378564506,0.7404665174673363
865,8.384310254661731,0.7780295538019468
893,8.391216991494154,0.7698882520893795
186,8.496878511608497,0.7206527993095722
302,8.780057170425149,0.5811063297310327
277,8.868484977891022,0.2613258888939545
