Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.954708404810047
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.38711072500778976
796,0.40543222417299685,0.9815698689811964
857,0.5338274981359414,0.4272990941775583
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.1534686438116838
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.8883857158837292
139,1.5180697193622583,0.3160300194916049
826,1.522747061503138,0.4565097001233801
723,1.6067414668388347,0.9016918387502867
520,1.649593011929551,0.7639163869789852
567,1.7067312144708247,0.8870915871944078
312,1.812413224930276,0.9925191960484498
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.9531439091104803
709,2.2229476691746353,0.8017877747611076
642,2.7236103240638965,0.560964538577466
732,2.804971896923336,0.9273129108839562
356,2.871229923078844,0.2509971336494523
350,2.933337280154935,0.9734234616554551
239,3.201479552130737,0.5667213045718469
399,3.2921318452967196,0.6115407173720224
545,3.3501455778558897,0.748281632272054
910,3.3916473699566407,0.754579097609217
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.9442719190073993
900,3.7216625836664075,0.2733405312087692
859,4.134217156125053,0.7197675013456355
897,4.285296626306733,0.4068603636821001
728,4.505872067996652,0.5631906546575918
320,4.60303307613753,0.7288585204513504
958,4.905333085699459,0.09882693924922971
899,4.961328621673933,0.8202284621901726
0,5.0773256695376805,0.4568959736808248
914,5.10900372430666,0.8587840592939198
861,5.111440409826917,0.8370049594912781
76,5.441154212653576,0.8113358515815107
424,5.482001859696783,0.7913527033329777
212,5.784332409235827,0.47395123793683636
272,6.253845967328142,0.9984925803819604
536,6.310778726609567,0.8561861266742515
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.9095076933432199
787,6.589469599759168,0.4827834063943629
932,6.683989167981574,0.5793330944126955
591,6.7306356954671465,0.757647442552266
14,6.996941969626091,0.18806022136516573
850,7.66962899941912,0.8564946769053814
665,7.684642967451627,0.5498687584192015
351,7.717118535555068,0.7263714945593509
502,7.774582453167467,0.48005924273597167
778,7.820644976415004,0.6060126112372387
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.9264171406185877
751,8.105126227641923,0.6284896537419493
761,8.377449378564506,0.9405499976688771
865,8.384310254661731,0.45234695145096604
893,8.391216991494154,0.28499101633061463
186,8.496878511608497,0.23292578007131284
302,8.780057170425149,0.7418247951100172
277,8.868484977891022,0.1007283457351688
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.687860913976254
967,9.005345483589721,0.8505953503089139
195,9.066038410781418,0.4842642390192106
631,9.238495701057104,0.11955101912412978
135,9.274552342569676,0.7048299406818757
243,9.434060225018781,0.9605467311989518
822,9.528758472900345,0.3513605551508363
236,9.670655421294382,0.8142422791512878
225,9.690618767539217,0.26316321966912193
307,9.931822705013637,0.24072192555216035
210,9.959538016075376,0.8070651005998146
326,10.188189307784079,0.880560510733439
755,10.246535339333962,0.9289623799411961
283,10.48707906632348,0.880013632208205
393,10.602638324757141,0.6840545296663936
595,11.097980079444847,0.7223205575161208
883,11.378935702466697,0.8602489916359267
159,11.491952267921747,0.07765650420068775
730,11.535401098591791,0.49532653792015474
111,11.739287391045494,0.21800173881897086
309,11.822894482947632,0.440640942189183
947,11.930090890699585,0.5610976863518545
965,12.00205128712316,0.6372180643852652
382,12.025807162669944,0.7920344153288295
48,12.159806492552605,0.5588920120197711
349,12.386443169475392,0.8167479071471693
323,12.541448472269511,0.9519517849869285
838,12.615954788581474,0.8201701029654842
718,12.644871161117422,0.718564141289847
919,12.662451533194607,0.9390315248310328
447,12.69240901037707,0.7970359549228576
305,12.790838598370701,0.4557541480239964
700,12.951509885142443,0.9613405442809919
288,13.472348927857581,0.6583520304727897
843,13.473032796249873,0.8044832197197793
948,13.585234487759745,0.6946090986915454
698,13.836934681397594,0.25898906045474873
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.6766289815461968
726,14.374381151115545,0.8887415019928009
538,14.47294372033394,0.9004324405570148
405,14.482827154555078,0.4809067761022372
810,14.620495894151887,0.08490777449244559
143,14.656543763777584,0.8675274631580476
896,14.78658401412054,0.9548041425080813
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.4220670190252796
441,15.295234025858019,0.5882582602758185
363,15.450746964517004,0.6919454318808874
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.767806450573193
793,16.283738157171392,0.891931114815945
346,16.374695847978426,0.6553363723725052
573,16.46230384704269,0.7336892153508208
632,16.465832913111544,0.6512020688785232
704,16.496672629575748,0.5649053028675625
100,16.624430931571165,0.8540471500611128
960,17.16740366891758,0.6355841774607748
164,17.413130132347522,0.8004248824183218
635,17.49753648945802,0.1830746679311711
743,17.522542520905937,0.9724735725858847
558,17.652098210095968,0.5279147772505683
369,17.755537281278635,0.9293678758453826
584,17.94828521502321,0.5338028696195795
770,18.227767819569774,0.5560140907236526
705,18.341799694267614,0.8383354721069698
707,18.527876656514565,0.6441082281010007
670,19.230065679023745,0.22420126905044147
602,19.247256178427495,0.47075966229338984
87,19.428926049203167,0.9447161862586024
295,19.575479858660362,0.6380650801473994
109,19.90279745449135,0.7496261365197169
518,19.98804293544851,0.331136497988789
429,20.157717962005574,0.6745525002533299
610,20.1597980690915,0.8724896135994433
401,20.160958457681847,0.2740121822242838
507,20.18709696391988,0.7554382466467395
128,20.326665798272593,0.8482198156839226
66,20.340995788453707,0.42310211274978027
533,20.35542461851425,0.7170022063255892
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.28918464243144865
428,20.76720854368672,0.3688564627173733
780,20.86452912591723,0.7428031913783459
359,21.08171075031395,0.8024784248067456
262,21.192360936563958,0.07972311929783157
784,21.214439725100167,0.6844422985046349
376,21.231857244231346,0.7917617262699709
620,21.238262279049593,0.4176467613485441
193,21.242655016154682,0.22351031730724025
499,21.258517842077183,0.8147829913239797
569,21.300851415904575,0.7147874682607139
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.8007400202728212
818,21.59219302809524,0.44311216714609913
630,21.60817947724585,0.9558176304970427
510,21.687957652072363,0.711620395849949
219,21.718091721570097,0.46683096276571395
206,21.743174448931878,0.5144284562622767
646,21.965355140145764,0.5202196126875801
20,22.209557844387223,0.22046681800778115
795,22.296007587763867,0.8934402364743499
410,22.31873810297521,0.43092973141735413
493,22.336401931867968,0.8217735655962628
916,22.4396436031158,0.9690085797467826
28,22.657122914667617,0.8530988633990401
384,22.816457400868238,0.6616620368581372
246,22.933170951644023,0.887261049913867
765,22.948315480150576,0.41557722712045
720,23.15327092316506,0.8714974472033398
124,23.16335396467828,0.7377730382532086
216,23.182111588708185,0.8169971130304613
964,23.218772167798306,0.948270623591928
313,23.28488050139432,0.860026987033946
528,23.36736466543553,0.8819924528779375
10,23.58492946250337,0.30639474530527
498,23.61687723903765,0.8655422011580743
640,23.78913980659546,0.10277140064275214
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,0.5874910229566712
121,23.93221647118079,0.7953002144835057
118,24.051333609431214,0.8337415743247466
58,24.062195642211286,0.17941960442443777
516,24.26555119999939,0.37326344996780847
717,24.39187660957336,1.0389376808961728
621,24.423393256695004,0.4641925417394045
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.8618061174640217
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.6048391259536194
13,24.65759340069429,0.9026548571528397
340,24.70423934916521,0.666519532591344
512,24.712586870947653,0.9599865102324213
209,24.818975510333665,0.532851087714723
917,24.835751563968426,0.8253883610141104
740,24.939077351247523,0.9526910812186027
803,24.940057363977722,0.4278158747485073
461,24.94476201703045,0.8868674984046467
486,25.06273100467493,0.7921486009232229
134,25.110977888527742,0.3398532137637362
83,25.11891727850326,0.89808534594634
75,25.137576062642275,0.8693194340067636
68,25.25073345182196,0.767829206208496
34,25.25770296671515,0.5252310018962596
103,25.30352730019909,0.2505251084600876
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.8275524063622606
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.9801694270753865
854,25.542541370133375,0.902914861644077
184,25.56634466159738,0.9565329510772506
733,25.588966752851995,0.6702358053319858
915,25.595122361951393,0.6553264077942572
362,25.60823329557156,0.7423213316853339
3,25.678860900612676,1.0269179941734075
440,25.956201283518002,1.1012420913906882
977,25.96199022467143,0.7047245351940457
354,26.113505039662876,1.1424280088127219
737,26.14710322634661,1.4518821084925873
909,26.182490717662,1.2071095895563715
44,26.247512993075294,0.9256630217232148
908,26.251553193873896,1.2346238438839514
760,26.27691332998383,0.7090411816341222
530,26.27812563888826,1.0913959840914558
80,26.30800883179584,0.6071316707323193
750,26.54711407593101,0.9865739657177708
289,26.561222140042887,0.8056608085636987
830,26.61775929085637,0.8818375370912332
117,26.753016965461995,0.8691967392085538
869,26.792899525104986,0.8650976606415761
984,26.833586888282245,0.759219387448596
207,26.83690859348257,1.2743508384480149
634,26.85377274143402,1.0834509030831954
885,26.948644093223102,1.1236297704661977
101,27.045435472159532,1.6659635463609965
56,27.234139995879204,0.25024313083508926
17,27.266189108143507,0.9243866402580214
385,27.363121132040757,1.0122638722083879
873,27.378909300105033,0.8008487522793013
645,27.416707721504164,0.5152040542109112
