Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.800576763760722
881,0.21908913994352908,0.9122224265570803
304,0.2222630513342816,0.828641739358897
796,0.40543222417299685,0.7805494967603609
857,0.5338274981359414,0.7918636591229937
490,0.7747785374222604,0.15617141246895513
84,1.12282212394752,1.091516952683101
85,1.198508024544842,1.2384556572866257
181,1.3077510170231288,0.900980631778045
122,1.4803953460633457,1.1783026983427358
139,1.5180697193622583,1.3545242343813302
826,1.522747061503138,0.21992486608323591
723,1.6067414668388347,0.9016918387502867
520,1.649593011929551,0.3129423490094008
567,1.7067312144708247,0.8791657442087649
312,1.812413224930276,1.163189520474081
579,2.0749953924050213,0.9427794315631741
690,2.0929317218001064,0.5885399123933729
709,2.2229476691746353,0.22594788475616834
642,2.7236103240638965,0.8561401665331352
732,2.804971896923336,0.6884046373561057
356,2.871229923078844,1.172032965433024
350,2.933337280154935,1.3749929963276255
239,3.201479552130737,1.132564497951724
399,3.2921318452967196,1.0766150730073492
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.9503908519131082
898,3.3999762830784097,1.025659780325804
859,4.134217156125053,0.49192686220336845
897,4.285296626306733,0.9451328285429819
728,4.505872067996652,0.994466863968406
320,4.60303307613753,0.7422507489966156
899,4.961328621673933,0.368535761718516
0,5.0773256695376805,0.2975867946648749
861,5.111440409826917,0.47556927819581196
76,5.441154212653576,1.371490937673715
424,5.482001859696783,0.8483294321546987
212,5.784332409235827,0.6831545075041302
272,6.253845967328142,0.9738638777205855
536,6.310778726609567,1.19268281436148
361,6.503011959272675,0.9450257042260608
189,6.580563483005653,0.7569013332749871
787,6.589469599759168,0.1922218026373956
591,6.7306356954671465,1.2130415114611672
14,6.996941969626091,0.9540482231103541
850,7.66962899941912,0.34760171866210676
665,7.684642967451627,1.3748826745221847
351,7.717118535555068,0.940600756328684
502,7.774582453167467,0.6621072512984342
778,7.820644976415004,0.19149630193769135
364,7.932117171371433,0.10944198223625545
198,7.9692434518627735,0.6103584026543576
751,8.105126227641923,1.2818892106683275
761,8.377449378564506,1.0946381492101003
865,8.384310254661731,1.2086159494618416
893,8.391216991494154,0.860542113430795
186,8.496878511608497,0.4461176429918143
302,8.780057170425149,1.1361440693236666
277,8.868484977891022,1.2958273234796989
747,8.939911994697681,0.7034486915119338
360,8.959156448091054,0.7001110168026127
195,9.066038410781418,1.168343976890485
631,9.238495701057104,0.24682008831126798
135,9.274552342569676,1.2944772419108217
243,9.434060225018781,0.3433465884162096
822,9.528758472900345,1.274959298409609
236,9.670655421294382,0.7853384142197435
225,9.690618767539217,0.6924026069100269
307,9.931822705013637,0.694246959547934
210,9.959538016075376,0.9502049622654957
326,10.188189307784079,0.19477134205770977
755,10.246535339333962,0.4650944833755299
283,10.48707906632348,0.6555874254936641
393,10.602638324757141,1.3713554161875559
595,11.097980079444847,0.6192416155813383
883,11.378935702466697,1.328077939286029
159,11.491952267921747,0.7800201390780809
730,11.535401098591791,0.6186404101030003
111,11.739287391045494,0.8564911919724864
309,11.822894482947632,0.5761210520438673
382,12.025807162669944,1.3126126994371252
48,12.159806492552605,0.7542708061671494
349,12.386443169475392,0.06774962019474627
323,12.541448472269511,0.6946129965843539
838,12.615954788581474,0.7096407565497573
718,12.644871161117422,1.2916975717569323
447,12.69240901037707,1.1290851663135213
305,12.790838598370701,0.7437233102178329
700,12.951509885142443,0.11556519195776388
288,13.472348927857581,0.8650788256599822
843,13.473032796249873,0.4403274623390835
698,13.836934681397594,1.3097076831477659
142,14.040326773685797,0.7895222266664008
249,14.329028106993412,0.4361310736627749
726,14.374381151115545,1.0021938811912376
538,14.47294372033394,0.8068703023954511
405,14.482827154555078,1.3583433208836693
810,14.620495894151887,0.8606865646367273
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.5041301579272031
30,15.286971031914565,1.092558684787994
441,15.295234025858019,0.9643893954569981
363,15.450746964517004,0.5477490285782927
395,15.727670932999871,1.1329777145364972
287,15.931774775384033,1.3507909198796226
793,16.283738157171392,0.3425995015827686
346,16.374695847978426,0.12682150622951113
573,16.46230384704269,1.232325334883892
632,16.465832913111544,1.37679475512387
704,16.496672629575748,0.4435576552651886
100,16.624430931571165,1.0198388157751466
164,17.413130132347522,0.7490632158684417
635,17.49753648945802,0.9391614547861012
743,17.522542520905937,0.7024697246070766
558,17.652098210095968,0.14312620614549793
369,17.755537281278635,1.3334851931382488
584,17.94828521502321,1.2477772881738673
770,18.227767819569774,0.9242083524437983
705,18.341799694267614,0.21733458600577682
707,18.527876656514565,0.5839119820619791
670,19.230065679023745,0.47714327708245263
602,19.247256178427495,0.5933696359326751
87,19.428926049203167,0.7652764981855091
295,19.575479858660362,0.9370010944527989
109,19.90279745449135,0.3041445777541101
518,19.98804293544851,0.33462260354726625
429,20.157717962005574,0.32455784531721765
610,20.1597980690915,0.8504132379852171
401,20.160958457681847,1.0176031913442662
507,20.18709696391988,1.185444178395704
128,20.326665798272593,0.7327716181300928
66,20.340995788453707,0.2604030933941167
533,20.35542461851425,0.7170022063255892
786,20.560399632206305,0.9916765018175797
871,20.65461300819632,0.31315029198560745
428,20.76720854368672,0.41075127371130465
780,20.86452912591723,0.9459183799579027
359,21.08171075031395,0.4332256563848877
262,21.192360936563958,0.7355598053563653
784,21.214439725100167,0.6646733317009599
376,21.231857244231346,1.2920097780200497
620,21.238262279049593,0.9041824808894628
193,21.242655016154682,0.8763055039221987
499,21.258517842077183,1.2731722005541997
569,21.300851415904575,0.33918141055019885
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.1737844470177602
818,21.59219302809524,1.1596244648672869
