Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.5283906276097899
881,0.21908913994352908,0.9503010165593087
304,0.2222630513342816,0.3482258209629892
796,0.40543222417299685,1.0405941131487177
857,0.5338274981359414,0.4272990941775583
490,0.7747785374222604,0.4272367240155818
84,1.12282212394752,0.6805704926383558
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,1.1447049137585146
139,1.5180697193622583,0.9090530212419315
826,1.522747061503138,0.9445964735245685
723,1.6067414668388347,0.6688102766317406
520,1.649593011929551,1.1368031486448809
567,1.7067312144708247,0.6869793546739988
312,1.812413224930276,0.903077877580645
579,2.0749953924050213,0.10154391335197586
690,2.0929317218001064,0.35311755014299634
709,2.2229476691746353,0.4771566296109015
642,2.7236103240638965,0.9546371195345812
732,2.804971896923336,1.0196288642582239
356,2.871229923078844,1.0721253454788522
350,2.933337280154935,0.8325717647631603
239,3.201479552130737,0.4351785171193945
399,3.2921318452967196,0.24043738191844688
545,3.3501455778558897,0.9711398374607997
171,3.3979059535242495,0.5475322257005861
898,3.3999762830784097,0.42783887302639295
859,4.134217156125053,1.1749162558248845
897,4.285296626306733,0.5582026996070333
728,4.505872067996652,1.0041713368457246
320,4.60303307613753,0.6701506826331552
899,4.961328621673933,0.857911391450882
0,5.0773256695376805,0.812980990276858
861,5.111440409826917,0.4606128502182391
76,5.441154212653576,0.7648700446055303
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.5781143335147502
272,6.253845967328142,0.2879224046328968
536,6.310778726609567,0.41277333592909066
361,6.503011959272675,0.5593911352781654
189,6.580563483005653,0.7638262349076405
787,6.589469599759168,0.3209924254853913
591,6.7306356954671465,1.0950109153542782
14,6.996941969626091,0.3940799288370297
850,7.66962899941912,1.183185052819229
665,7.684642967451627,1.0907122084860907
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,1.0625109966413961
778,7.820644976415004,0.34237716314948974
364,7.932117171371433,1.0187883993617546
198,7.9692434518627735,1.156053534590544
751,8.105126227641923,0.9251183323167489
761,8.377449378564506,0.8488281231755213
865,8.384310254661731,1.0292728812873715
893,8.391216991494154,0.24565192384279258
186,8.496878511608497,1.0228219925829822
302,8.780057170425149,0.5811063297310327
277,8.868484977891022,0.6467385315769822
747,8.939911994697681,1.0286612094155285
360,8.959156448091054,1.011584045097289
195,9.066038410781418,1.089599509572793
631,9.238495701057104,0.796833723050717
135,9.274552342569676,0.7289620775768343
243,9.434060225018781,0.932615491274511
822,9.528758472900345,0.5088564652934886
236,9.670655421294382,0.4780559768258946
225,9.690618767539217,0.9091158187993585
307,9.931822705013637,0.8613252288494011
210,9.959538016075376,0.49000479076550896
326,10.188189307784079,0.3403732982457831
755,10.246535339333962,0.4556894227991025
